X	Y
0	61.148
1	59.279
2	58.770
3	57.377
4	58.902
5	57.377
6	58.787
7	57.377
8	58.869
9	58.754
10	58.934
11	58.410
12	59.475
13	58.344
14	59.869
15	59.295
16	58.508
17	58.639
18	58.311
19	57.328
20	56.344
21	56.639
22	57.410
23	57.869
24	58.049
25	57.721
26	58.541
27	59.115
28	59.393
29	59.279
30	58.869
31	58.689
32	59.525
33	59.984
34	61.279
35	62.459
36	61.934
37	62.246
38	61.787
39	63.918
40	64.148
41	65.148
42	67.230
43	70.246
44	73.590
45	78.508
46	87.918
47	102.049
48	121.754
49	142.508
50	162.951
51	179.148
52	191.443
53	198.721
54	199.951
55	194.426
56	176.098
57	141.656
58	94.951
59	64.656
60	58.295
61	59.656
62	61.000
63	62.836
64	65.623
65	69.033
66	75.426
67	86.852
68	101.787
69	117.492
70	133.361
71	146.262
72	154.246
73	155.934
74	150.705
75	133.262
76	99.426
77	67.623
78	54.393
79	52.393
80	54.557
81	54.016
82	52.311
83	53.344
84	52.164
85	52.410
86	52.918
87	53.541
88	54.213
89	55.328
90	55.492
91	56.689
92	57.328
93	57.459
94	59.656
95	61.934
96	65.393
97	69.131
98	76.115
99	83.607
100	95.279
101	110.574
102	125.869
103	141.492
104	153.459
105	162.525
106	168.984
107	170.295
108	165.574
109	153.787
110	133.787
111	103.951
112	73.410
113	57.459
114	51.098
115	49.082
116	48.459
117	48.787
118	49.803
119	49.082
120	51.443
121	52.525
122	53.475
123	56.410
124	60.934
125	66.557
126	74.475
127	85.148
128	95.410
129	104.213
130	113.820
131	123.426
132	127.180
133	126.033
134	119.967
135	108.475
136	89.672
137	69.459
138	53.426
139	45.869
140	43.820
141	44.082
142	43.180
143	43.770
144	43.738
145	43.639
146	43.066
147	44.115
148	43.361
149	43.295
150	43.131
151	45.098
152	44.246
153	42.311
154	43.869
155	42.098
156	42.098
157	42.492
158	42.049
159	41.852
160	42.098
161	42.590
162	42.639
163	43.279
164	42.492
165	40.902
166	42.000
167	41.508
168	42.213
169	42.230
170	41.508
171	40.607
172	41.098
173	42.082
174	40.967
175	41.902
176	40.656
177	41.180
178	40.443
179	41.672
180	40.443
181	41.197
182	40.279
183	40.902
184	39.639
185	40.918
186	39.410
187	40.934
188	39.787
189	40.541
190	39.361
191	39.230
192	39.820
193	39.525
194	39.213
195	38.180
196	39.492
197	40.984
198	39.623
199	38.311
200	40.426
