X	Y
0	56.6952
1	56.2049
2	56.3275
3	56.4900
4	56.1842
5	55.5753
6	55.6547
7	56.0560
8	55.8424
9	55.9308
10	55.8941
11	55.0236
12	55.3050
13	55.3800
14	55.2167
15	55.0836
16	55.7077
17	55.6806
18	55.5289
19	55.7658
20	55.4149
21	55.8061
22	56.3579
23	56.1382
24	55.7455
25	56.2598
26	56.0693
27	55.6324
28	55.5986
29	56.0124
30	55.9132
31	55.0906
32	56.1747
33	56.4279
34	56.2696
35	56.2602
36	56.9377
37	56.6437
38	57.0071
39	57.1055
40	57.3415
41	57.6167
42	57.8746
43	58.3719
44	59.1391
45	59.3745
46	60.7841
47	62.8135
48	65.4767
49	70.9347
50	76.3189
51	82.5408
52	87.3268
53	91.3556
54	93.7140
55	95.2955
56	95.4534
57	93.8048
58	91.6588
59	86.2348
60	74.9953
61	61.7274
62	58.1911
63	56.8549
64	56.7808
65	57.2740
66	57.1063
67	59.9242
68	62.6044
69	65.8126
70	70.8494
71	74.8533
72	78.7816
73	81.5774
74	83.5862
75	84.4324
76	84.2045
77	81.8815
78	75.4670
79	65.8841
80	57.5644
81	54.6606
82	53.7950
83	53.4249
84	53.8657
85	53.2230
86	53.3192
87	53.1752
88	53.2948
89	52.5396
90	53.0317
91	53.2561
92	53.4733
93	53.4005
94	53.1710
95	52.9834
96	53.6762
97	53.4637
98	53.8047
99	52.7876
100	54.4437
101	53.3327
102	54.1058
103	54.1835
104	55.7385
105	56.4558
106	57.9761
107	58.3300
108	58.0499
109	57.8362
110	55.9536
111	55.4391
112	53.7086
113	53.1258
114	52.6585
115	52.2490
116	52.3523
117	51.6621
118	53.2670
119	52.1458
120	52.3581
121	52.8365
122	52.1168
123	52.5679
124	51.8559
125	52.3444
126	52.4893
127	52.6069
128	52.3183
129	53.4057
130	54.5776
131	54.4594
132	54.9722
133	55.6402
134	55.0997
135	55.0178
136	53.1485
137	52.6847
138	52.2934
139	52.3946
140	51.7577
141	51.1998
142	51.6457
143	52.0742
144	51.4162
145	51.6086
146	51.7033
147	51.0782
148	51.0736
149	52.1707
150	51.0791
151	51.3672
152	51.3044
153	51.7477
154	50.3300
155	51.2910
156	51.1193
157	51.6083
158	51.1270
159	51.4134
160	51.3191
161	51.0318
162	50.9511
163	51.0174
164	51.1108
165	50.5721
166	51.3468
167	51.3550
168	51.1309
169	51.4480
170	50.6621
171	51.0763
172	50.6354
173	50.2162
174	50.9041
175	50.5386
176	50.3696
177	50.6430
178	51.3117
179	51.6130
180	50.2228
181	50.6043
182	50.9869
183	50.6217
184	50.7235
185	50.4508
186	50.8242
187	51.0574
188	50.8918
189	50.3339
190	50.8043
191	50.4773
192	50.6879
193	50.4378
194	50.8307
195	50.7009
196	50.5296
197	50.4248
198	51.0340
199	50.2445
200	50.0453
