X	Y
0	56.1031
1	56.2633
2	56.2245
3	56.0513
4	55.4383
5	56.1717
6	56.0042
7	55.7727
8	55.9402
9	55.5263
10	55.4053
11	55.7245
12	55.7208
13	54.9662
14	55.3783
15	56.2205
16	55.1350
17	55.7310
18	55.7567
19	55.4055
20	56.0766
21	55.6452
22	56.4322
23	56.5548
24	56.4857
25	56.5739
26	56.6452
27	56.4900
28	57.0265
29	57.0257
30	56.0840
31	56.4203
32	56.8729
33	56.4309
34	56.2775
35	56.8871
36	56.9346
37	57.8545
38	57.9640
39	57.6652
40	57.5028
41	58.2621
42	58.1427
43	59.2806
44	59.3300
45	60.1410
46	61.0168
47	62.4790
48	65.8265
49	70.8347
50	75.8130
51	81.6680
52	86.7243
53	90.3886
54	92.8773
55	94.2299
56	94.1504
57	93.2197
58	91.5589
59	86.7845
60	77.7945
61	66.1601
62	58.8593
63	56.9188
64	56.4996
65	58.1530
66	58.7430
67	60.7524
68	62.7695
69	66.7611
70	70.8802
71	74.4124
72	77.7017
73	81.3696
74	83.1628
75	83.8944
76	83.5365
77	80.7384
78	75.1354
79	66.6197
80	59.3551
81	55.2178
82	54.3489
83	53.6744
84	53.7508
85	53.7602
86	53.1460
87	53.6705
88	53.7369
89	53.9089
90	53.6199
91	53.4745
92	53.0949
93	53.7291
94	53.9808
95	54.2059
96	53.4103
97	54.0416
98	54.3622
99	53.0773
100	53.8794
101	54.4021
102	55.3106
103	56.4385
104	57.6487
105	58.8260
106	59.3862
107	59.9474
108	59.2713
109	58.7745
110	57.1364
111	55.8140
112	53.8650
113	53.3515
114	53.2465
115	52.7918
116	52.6480
117	52.8868
118	52.7936
119	52.4225
120	53.1958
121	52.6921
122	52.5337
123	52.2891
124	52.7896
125	52.1951
126	53.5808
127	53.9171
128	54.5987
129	54.6686
130	55.8319
131	56.8750
132	56.0779
133	55.7069
134	54.3871
135	53.4216
136	52.7426
137	52.7011
138	52.5588
139	52.4668
140	52.1868
141	51.6654
142	52.2781
143	52.0810
144	52.1382
145	51.5929
146	52.0863
147	52.0652
148	52.1207
149	52.1772
150	51.6437
151	51.4457
152	51.2185
153	51.7166
154	51.1831
155	51.7773
156	52.1553
157	51.5994
158	51.6472
159	51.0184
160	51.4893
161	50.9493
162	51.4006
163	51.0754
164	51.6301
165	51.5275
166	51.3707
167	51.3551
168	50.7582
169	51.5649
170	51.1790
171	50.8467
172	51.3910
173	50.7364
174	51.3070
175	50.8640
176	51.4092
177	51.0995
178	51.2016
179	50.8113
180	51.1208
181	50.9253
182	51.2548
183	50.8639
184	50.8893
185	50.4820
186	51.1122
187	51.0693
188	51.3607
189	50.9041
190	50.3787
191	51.0282
192	51.2062
193	51.0670
194	50.6830
195	50.7250
196	50.4788
197	50.6231
198	51.1517
199	50.3301
200	51.2241
