X	Y
0	56.4309
1	55.9226
2	55.9389
3	55.5114
4	55.8446
5	55.5536
6	55.5591
7	56.1835
8	55.6903
9	55.5824
10	55.6206
11	55.3271
12	56.3232
13	55.7552
14	55.9456
15	55.7232
16	55.8252
17	56.5485
18	55.8540
19	56.6540
20	56.2509
21	55.8900
22	56.0188
23	56.2417
24	55.7342
25	56.0019
26	55.9299
27	56.5649
28	55.6976
29	56.5801
30	57.0077
31	56.0911
32	56.4722
33	56.5896
34	56.6133
35	57.1034
36	57.2733
37	57.4681
38	57.3618
39	57.6880
40	57.7885
41	57.4952
42	58.0717
43	58.7209
44	59.3030
45	60.7829
46	62.1729
47	64.4036
48	67.6847
49	73.2085
50	78.9288
51	84.3056
52	88.6265
53	92.0082
54	93.7295
55	94.7483
56	94.4311
57	92.6089
58	88.4954
59	79.2294
60	66.3611
61	58.0899
62	56.1766
63	55.4939
64	56.3349
65	57.2433
66	58.2624
67	60.5663
68	64.9379
69	68.3135
70	72.8722
71	76.4195
72	79.9332
73	82.3769
74	83.9750
75	84.6151
76	83.8254
77	80.6020
78	72.3374
79	62.6309
80	55.5162
81	54.1135
82	53.4254
83	52.5795
84	53.2353
85	53.1825
86	53.3551
87	53.3141
88	53.3400
89	52.9357
90	53.0435
91	52.7395
92	53.4611
93	53.6181
94	53.7338
95	53.6680
96	52.8393
97	54.4512
98	53.3910
99	53.2879
100	53.6432
101	53.7357
102	53.9822
103	55.8760
104	57.1367
105	58.6306
106	60.8987
107	60.8919
108	61.4701
109	60.2712
110	59.1144
111	56.9833
112	55.4452
113	53.6728
114	53.4154
115	52.3492
116	52.2230
117	52.0354
118	51.8719
119	51.5265
120	51.5629
121	51.5005
122	52.1125
123	52.0693
124	51.9105
125	51.9384
126	52.2460
127	52.8844
128	52.9195
129	53.7373
130	54.2625
131	55.3209
132	56.2580
133	57.7248
134	56.8754
135	57.1209
136	55.2234
137	54.3098
138	51.8644
139	51.8588
140	51.5595
141	51.5061
142	51.0329
143	52.1113
144	52.0546
145	51.8625
146	51.5447
147	50.6582
148	50.4739
149	50.6470
150	50.7917
151	51.1840
152	51.3190
153	50.4619
154	51.4089
155	51.8375
156	51.2427
157	51.0841
158	50.7739
159	51.2538
160	51.0560
161	51.2342
162	51.1727
163	51.0980
164	51.1695
165	51.1768
166	51.9373
167	50.9650
168	51.2818
169	51.2590
170	51.2205
171	51.7047
172	51.6985
173	51.0300
174	51.0029
175	50.5301
176	50.7199
177	50.5189
178	50.7513
179	50.4061
180	50.7112
181	50.7639
182	50.4326
183	50.8630
184	50.2175
185	50.7348
186	50.7493
187	50.4972
188	50.8687
189	51.0962
190	50.3338
191	49.9259
192	50.2800
193	50.5515
194	50.9156
195	50.5657
196	51.0849
197	50.6108
198	50.7325
199	50.2756
200	50.3997
