X	Y
0	56.0864
1	55.4904
2	56.1071
3	55.5345
4	55.3721
5	55.5127
6	55.5543
7	55.4107
8	55.6075
9	55.2158
10	55.2648
11	56.0203
12	54.8231
13	55.1008
14	54.6807
15	55.3769
16	55.9105
17	55.7197
18	55.7259
19	55.3784
20	55.0487
21	55.3186
22	55.5165
23	55.6362
24	55.1179
25	55.2823
26	54.7280
27	55.1458
28	54.9297
29	55.5306
30	55.2612
31	55.4608
32	55.7318
33	56.0788
34	56.1182
35	56.1542
36	56.1795
37	56.4056
38	56.6549
39	56.0610
40	56.6699
41	56.8341
42	57.5662
43	57.7241
44	58.2336
45	58.8476
46	60.0685
47	61.7033
48	64.8473
49	69.4246
50	75.1319
51	80.9784
52	86.8653
53	90.4279
54	93.0101
55	94.4688
56	94.3534
57	94.3371
58	92.6735
59	89.2460
60	82.4517
61	69.5110
62	60.1095
63	56.3232
64	55.6534
65	56.2433
66	56.6317
67	58.0378
68	59.9829
69	63.9678
70	67.8994
71	72.3847
72	76.1340
73	79.5697
74	82.3347
75	83.8148
76	84.1654
77	84.2051
78	81.0368
79	74.4549
80	64.8222
81	56.6487
82	53.6851
83	52.8423
84	52.8604
85	53.1693
86	52.3274
87	52.3855
88	52.5177
89	53.0693
90	52.6967
91	52.0597
92	52.9076
93	52.9239
94	52.7772
95	52.9126
96	52.8930
97	52.6599
98	53.2965
99	52.2347
100	52.9847
101	52.6858
102	52.6706
103	53.4913
104	54.3284
105	55.0370
106	55.8864
107	56.7576
108	56.5001
109	57.1389
110	56.3748
111	54.6717
112	53.9484
113	53.1675
114	52.9706
115	51.6833
116	51.3665
117	51.6802
118	52.2853
119	51.8089
120	52.1362
121	51.7292
122	51.8942
123	50.9731
124	51.4539
125	51.4802
126	51.9988
127	51.8829
128	52.3363
129	51.6540
130	52.5127
131	53.3907
132	54.8010
133	54.6116
134	54.3279
135	54.8088
136	54.3013
137	52.6971
138	51.2513
139	51.1633
140	51.5342
141	51.6652
142	51.4069
143	50.2940
144	51.1756
145	51.4269
146	50.5540
147	50.8600
148	51.2943
149	51.2386
150	50.8921
151	50.6619
152	50.6612
153	50.7105
154	50.6195
155	50.9402
156	51.0575
157	50.6969
158	51.1112
159	50.6768
160	50.1977
161	50.6139
162	49.9671
163	50.9324
164	50.6209
165	49.7565
166	51.0058
167	50.5586
168	50.0885
169	50.8615
170	49.9762
171	50.5937
172	50.4977
173	50.2554
174	50.9560
175	50.7071
176	50.2607
177	50.0386
178	50.2901
179	49.7634
180	50.4466
181	50.5920
182	50.2179
183	50.2166
184	50.2073
185	50.5079
186	49.9588
187	50.0952
188	49.6695
189	49.8366
190	49.2149
191	50.4075
192	50.1501
193	49.9142
194	49.7426
195	49.5646
196	50.1820
197	49.5853
198	49.2225
199	49.8928
200	49.9017
