X	Y
0	56.3255
1	56.7303
2	56.1579
3	56.3511
4	55.7994
5	56.1705
6	56.0548
7	56.0050
8	56.2368
9	56.2791
10	55.9379
11	56.0036
12	55.9421
13	55.9540
14	56.2675
15	55.1647
16	56.1811
17	56.4150
18	56.3045
19	56.0462
20	56.0563
21	56.1467
22	56.3481
23	56.6682
24	56.2915
25	56.0722
26	56.2288
27	56.7389
28	56.5219
29	56.6629
30	57.1481
31	56.8673
32	57.0070
33	56.6291
34	57.2139
35	57.0612
36	57.3102
37	57.1534
38	57.6019
39	57.3256
40	58.1537
41	58.1117
42	58.2604
43	58.9097
44	59.4555
45	60.6563
46	62.0383
47	64.4509
48	67.9850
49	72.9669
50	77.7285
51	83.0226
52	88.0190
53	91.3881
54	93.3914
55	94.5243
56	94.3100
57	93.3919
58	90.2573
59	84.6079
60	74.7664
61	63.4268
62	57.7766
63	56.5742
64	57.2350
65	57.4255
66	59.6801
67	60.9823
68	64.3934
69	68.0302
70	73.0442
71	76.6206
72	79.9204
73	81.7257
74	83.7051
75	83.7915
76	82.8926
77	79.6068
78	72.2324
79	63.1593
80	56.9034
81	54.0480
82	53.5572
83	53.1611
84	53.5566
85	53.2008
86	53.4337
87	53.4593
88	53.6381
89	53.9076
90	53.8464
91	53.2521
92	53.2647
93	53.8677
94	53.6828
95	53.5887
96	53.5184
97	53.5239
98	53.7530
99	53.4196
100	54.1743
101	54.6437
102	55.0743
103	56.7702
104	58.5595
105	59.3190
106	60.5439
107	59.7250
108	59.4382
109	57.7980
110	56.2285
111	54.1005
112	53.2293
113	52.3463
114	52.3346
115	52.7495
116	51.2493
117	52.3873
118	52.1471
119	51.9668
120	52.2980
121	52.1049
122	52.2095
123	52.0230
124	51.9194
125	52.1925
126	52.4171
127	52.9237
128	54.0253
129	55.1023
130	55.7717
131	56.2947
132	56.2708
133	55.2393
134	54.3006
135	52.5858
136	51.9556
137	51.9101
138	51.0008
139	51.7194
140	51.2846
141	51.7881
142	50.9355
143	50.3581
144	51.0091
145	50.4235
146	51.2101
147	50.7028
148	50.1312
149	50.5308
150	50.3702
151	50.8335
152	50.3274
153	51.2901
154	50.3977
155	50.8211
156	50.4086
157	50.5970
158	50.5351
159	51.0092
160	50.4044
161	50.5378
162	50.7291
163	51.0833
164	50.7432
165	50.4425
166	50.0457
167	50.9550
168	50.9540
169	51.2040
170	50.4180
171	50.7762
172	50.4687
173	49.8014
174	50.3958
175	50.0820
176	51.1481
177	50.2372
178	50.3309
179	49.7843
180	49.8486
181	50.2071
182	50.4397
183	50.3331
184	50.1636
185	50.4910
186	50.3182
187	50.5327
188	50.4340
189	50.2953
190	50.1331
191	49.6304
192	50.2532
193	50.5308
194	50.6597
195	50.2972
196	50.4049
197	50.2967
198	50.6373
199	50.6683
200	50.3297
