X	Y
0	56.9919
1	56.8436
2	56.3730
3	56.5890
4	56.6690
5	56.1768
6	56.5788
7	56.2453
8	56.2597
9	56.4455
10	56.7918
11	56.4298
12	56.6703
13	56.3932
14	57.5878
15	55.9663
16	56.5027
17	56.7737
18	56.8144
19	56.9163
20	56.4022
21	56.8757
22	56.4138
23	56.3648
24	56.2273
25	57.2942
26	56.7960
27	57.2087
28	55.6636
29	56.8387
30	56.4138
31	56.5612
32	57.2192
33	57.1121
34	56.8044
35	57.1549
36	56.8339
37	57.5093
38	57.1309
39	57.1506
40	56.7537
41	57.7858
42	57.8838
43	58.1152
44	59.0781
45	58.8987
46	59.8264
47	61.5583
48	63.4566
49	67.4515
50	73.1431
51	79.3932
52	85.4251
53	90.1341
54	93.3644
55	94.7785
56	94.9877
57	94.7024
58	92.5954
59	87.7091
60	76.6528
61	64.0519
62	57.0156
63	55.7534
64	56.7717
65	56.2527
66	57.5587
67	58.8330
68	61.3333
69	65.8010
70	69.5923
71	75.0980
72	78.4627
73	81.0789
74	83.3514
75	84.4626
76	84.5024
77	82.0473
78	76.4196
79	66.1774
80	57.2392
81	54.0638
82	53.3580
83	54.1995
84	53.5854
85	53.7177
86	53.2006
87	53.6493
88	53.9124
89	53.9859
90	53.6628
91	53.9779
92	53.5628
93	53.3092
94	53.2442
95	54.0880
96	53.6196
97	53.3164
98	54.3947
99	54.1691
100	53.1943
101	53.9085
102	55.0079
103	56.2399
104	56.6819
105	58.8636
106	61.2657
107	60.6861
108	60.9682
109	60.1727
110	58.4531
111	56.2353
112	54.4370
113	53.0745
114	53.0180
115	51.9583
116	52.1323
117	52.8928
118	52.7049
119	51.9099
120	52.1256
121	51.8191
122	52.1311
123	51.9396
124	52.3553
125	51.8166
126	52.4072
127	52.3389
128	52.7189
129	53.8261
130	54.2423
131	55.5499
132	56.1796
133	56.8522
134	56.6856
135	55.7424
136	54.0163
137	52.8276
138	52.0924
139	52.4170
140	51.0228
141	51.0877
142	50.9733
143	51.4368
144	51.6999
145	51.3129
146	51.0325
147	51.3686
148	50.8229
149	50.4411
150	50.9859
151	50.4089
152	51.2137
153	50.7396
154	50.9727
155	50.7279
156	50.6531
157	50.5812
158	51.2970
159	50.5254
160	51.2957
161	51.2030
162	50.8094
163	51.5095
164	51.3410
165	51.0667
166	50.8368
167	50.8445
168	50.8502
169	50.4916
170	49.9188
171	50.8529
172	50.7331
173	50.3992
174	50.5355
175	50.7673
176	50.1839
177	50.6898
178	50.1740
179	50.7991
180	50.3773
181	50.5382
182	50.5035
183	51.0546
184	50.2635
185	50.5036
186	50.0076
187	50.2981
188	50.4324
189	50.0706
190	50.5397
191	50.5430
192	50.9454
193	50.4933
194	50.5124
195	50.7079
196	50.3997
197	49.7123
198	49.5646
199	50.2626
200	49.7629
