X	Y
0	55.3324
1	55.8426
2	55.9087
3	55.7213
4	55.6446
5	55.5137
6	55.1717
7	56.0844
8	55.6053
9	55.3850
10	55.2627
11	55.1538
12	55.2795
13	55.0896
14	55.1765
15	54.9951
16	55.3776
17	55.5957
18	55.8216
19	55.5184
20	55.3277
21	54.9364
22	55.3542
23	55.5221
24	54.9832
25	55.0616
26	55.0368
27	55.7790
28	55.9037
29	55.7858
30	55.7919
31	56.3017
32	56.0160
33	56.0550
34	55.5651
35	56.2593
36	56.7076
37	56.7830
38	56.4610
39	56.9230
40	57.5090
41	57.1101
42	58.2011
43	59.2188
44	60.4199
45	61.3160
46	63.2138
47	65.7989
48	69.0420
49	73.9164
50	78.8316
51	83.8422
52	88.6135
53	91.4487
54	93.3630
55	94.2692
56	94.5220
57	93.3158
58	91.1785
59	86.4702
60	78.8435
61	68.1624
62	59.9800
63	55.7185
64	55.8339
65	56.7758
66	57.7382
67	59.2367
68	61.8550
69	65.0062
70	68.4107
71	72.8539
72	76.5661
73	79.5336
74	81.5130
75	82.5806
76	83.7097
77	82.9655
78	80.8683
79	76.7431
80	68.6871
81	60.4420
82	56.6028
83	53.5037
84	52.6941
85	51.5955
86	51.9853
87	51.9042
88	51.7823
89	52.0740
90	51.5041
91	52.2910
92	51.3524
93	51.6854
94	52.5727
95	52.4720
96	52.1737
97	51.7715
98	52.2804
99	52.0827
100	51.3609
101	51.9191
102	52.3779
103	52.5411
104	52.4310
105	52.6107
106	52.8618
107	53.5009
108	52.6740
109	52.6220
110	52.2831
111	52.2038
112	51.8242
113	51.4551
114	51.6160
115	51.1753
116	51.2103
117	50.7300
118	51.3309
119	50.6644
120	50.7767
121	50.8294
122	50.6201
123	50.5269
124	51.1030
125	50.5965
126	51.0010
127	50.7426
128	51.1177
129	51.2320
130	51.3295
131	51.1773
132	51.7515
133	51.6148
134	51.2375
135	51.3878
136	51.8936
137	51.4266
138	50.2797
139	50.2371
140	50.6187
141	50.7086
142	50.5084
143	50.8166
144	50.6936
145	49.7475
146	50.0385
147	49.7801
148	50.2355
149	50.4108
150	49.4306
151	49.3407
152	49.8881
153	50.1714
154	49.5662
155	49.6789
156	49.5110
157	50.0380
158	49.9545
159	49.4380
160	49.9242
161	49.1129
162	49.6265
163	49.1873
164	50.1119
165	49.6631
166	49.9720
167	50.3553
168	50.4516
169	49.5831
170	49.2768
171	49.3731
172	49.8738
173	49.4336
174	49.8167
175	49.8351
176	50.3270
177	49.1709
178	50.3150
179	49.8892
180	49.6412
181	48.9823
182	49.7761
183	49.9279
184	49.7613
185	49.7290
186	49.7658
187	50.1550
188	49.9628
189	49.2128
190	49.2934
191	49.5003
192	49.8120
193	49.9018
194	49.8349
195	50.6070
196	49.1215
197	49.6995
198	49.3076
199	49.1196
200	49.6177
