X	Y
0	55.0342
1	55.8115
2	54.9686
3	55.2156
4	55.0608
5	55.4940
6	55.0437
7	55.4490
8	55.4144
9	55.3422
10	55.4757
11	55.7384
12	54.3601
13	54.9072
14	55.0506
15	55.0440
16	54.5521
17	54.9283
18	54.5393
19	54.7951
20	54.8761
21	55.5176
22	54.5420
23	55.3639
24	55.3045
25	54.8442
26	55.4081
27	55.4569
28	55.3543
29	55.7948
30	55.7786
31	56.4117
32	56.3779
33	56.3144
34	56.6791
35	56.5882
36	56.5987
37	56.5670
38	56.7480
39	56.9004
40	57.7720
41	57.8905
42	59.0674
43	59.4096
44	60.1695
45	61.3184
46	62.8512
47	66.3791
48	69.3493
49	75.2238
50	80.1530
51	84.8903
52	88.7914
53	91.8128
54	94.0757
55	94.9971
56	94.8498
57	93.9718
58	91.8916
59	87.7721
60	79.3114
61	68.4195
62	59.2082
63	55.7126
64	56.1068
65	56.1997
66	57.0991
67	59.2200
68	61.6621
69	65.0864
70	68.8831
71	73.2784
72	76.6305
73	79.6810
74	81.4063
75	82.7878
76	83.2908
77	83.1282
78	81.0627
79	76.6581
80	69.0320
81	59.1871
82	54.8798
83	52.1213
84	52.3233
85	51.9718
86	52.3238
87	51.4635
88	51.3400
89	51.8281
90	52.0206
91	52.1865
92	52.1959
93	52.6949
94	52.2545
95	52.0564
96	52.3697
97	52.3247
98	51.4296
99	52.2584
100	51.7858
101	52.0730
102	52.0337
103	52.1627
104	52.1774
105	53.1542
106	53.4200
107	53.1301
108	54.3081
109	53.3383
110	53.3187
111	53.7758
112	52.6624
113	51.5163
114	51.0857
115	51.3955
116	51.4100
117	51.4625
118	51.1012
119	51.0129
120	50.6606
121	51.4711
122	50.7553
123	50.9265
124	51.0299
125	49.8504
126	50.3257
127	50.3385
128	50.9603
129	50.8930
130	50.9116
131	51.9137
132	52.0820
133	52.2126
134	52.5987
135	52.6783
136	51.7469
137	50.2027
138	50.9586
139	50.4660
140	50.1751
141	50.7152
142	50.2701
143	50.2821
144	50.9538
145	50.0426
146	50.0862
147	50.1924
148	50.5205
149	50.7537
150	49.8160
151	51.2115
152	50.4051
153	50.1860
154	50.1287
155	49.8411
156	50.1739
157	49.6881
158	50.0428
159	49.9132
160	49.5035
161	49.6494
162	49.5419
163	50.0815
164	50.4105
165	49.2245
166	49.9655
167	49.9547
168	49.4594
169	49.8673
170	50.2365
171	49.9307
172	49.4089
173	49.6982
174	49.8568
175	49.6688
176	49.8840
177	49.5541
178	50.1314
179	49.1735
180	49.4128
181	49.3283
182	49.6136
183	49.5149
184	48.5415
185	49.6615
186	49.7403
187	49.3923
188	49.0753
189	49.9956
190	49.5598
191	49.5978
192	48.8292
193	49.3042
194	49.2350
195	49.5583
196	49.2950
197	49.6766
198	50.3627
199	49.8937
200	48.7164
