X	Y
0	56.9267
1	56.9470
2	56.2847
3	56.1593
4	55.8926
5	56.3540
6	56.8758
7	56.5950
8	57.0993
9	56.3870
10	56.6056
11	57.2189
12	56.6388
13	56.7716
14	56.3114
15	57.0718
16	56.3599
17	56.9880
18	56.8564
19	57.2344
20	56.8617
21	56.3872
22	57.3181
23	57.6741
24	57.5162
25	57.1467
26	57.3096
27	57.0593
28	57.2467
29	57.6560
30	58.0973
31	57.4322
32	57.6413
33	58.3936
34	57.7510
35	57.7634
36	58.4159
37	58.4778
38	57.8699
39	58.0497
40	58.6817
41	59.0751
42	59.0539
43	59.7647
44	59.3792
45	60.4003
46	61.4283
47	64.1983
48	66.9712
49	72.0001
50	77.3756
51	84.0653
52	88.7655
53	92.2398
54	94.1743
55	95.4288
56	95.2704
57	94.1814
58	90.3400
59	83.8844
60	73.0128
61	62.5141
62	57.9991
63	56.8865
64	56.2010
65	56.9247
66	57.5221
67	59.3252
68	62.5737
69	65.7402
70	69.5066
71	74.0476
72	77.9252
73	80.9793
74	82.4786
75	84.2697
76	84.5022
77	83.3953
78	80.1754
79	73.5459
80	65.7682
81	58.5071
82	54.5648
83	54.8621
84	53.8574
85	54.5257
86	54.3540
87	54.2278
88	54.2239
89	53.8128
90	54.0505
91	53.8216
92	54.2032
93	54.8489
94	54.4870
95	54.5857
96	54.8407
97	54.5520
98	54.2108
99	54.8299
100	54.8326
101	54.3631
102	55.0590
103	55.9132
104	56.4422
105	58.1190
106	59.6857
107	61.5416
108	62.7503
109	62.7066
110	62.0052
111	60.8418
112	58.5137
113	56.9493
114	55.0414
115	54.1761
116	53.0611
117	53.1060
118	53.0082
119	53.7922
120	52.7947
121	52.3935
122	52.9759
123	52.4493
124	52.2987
125	53.0119
126	52.0898
127	53.1398
128	53.2205
129	53.4355
130	54.4628
131	54.5262
132	55.3382
133	57.1052
134	58.3567
135	58.5126
136	57.4723
137	57.6003
138	56.0103
139	53.5617
140	52.9535
141	52.5658
142	52.6912
143	52.3489
144	51.6447
145	52.7849
146	52.5541
147	52.0612
148	52.0107
149	52.2846
150	52.7956
151	52.2376
152	51.9961
153	52.1640
154	52.4571
155	51.7391
156	52.2448
157	51.3888
158	51.8548
159	52.4832
160	52.3330
161	51.6330
162	51.6953
163	51.5983
164	51.1798
165	51.3610
166	51.9398
167	50.9006
168	51.9566
169	51.0390
170	52.2301
171	51.6008
172	51.7048
173	51.3289
174	51.6994
175	51.4926
176	51.6908
177	51.6775
178	51.2193
179	51.8735
180	51.1482
181	51.0715
182	52.0643
183	51.7341
184	51.5015
185	51.3127
186	51.8612
187	50.8844
188	51.6934
189	51.3107
190	51.2431
191	50.8106
192	51.6161
193	51.6225
194	51.8967
195	50.9535
196	51.3593
197	51.3286
198	50.7500
199	51.1354
200	50.8041
