X	Y
0	57.8143
1	57.1301
2	56.3334
3	56.7808
4	57.0206
5	56.5571
6	56.3630
7	56.4880
8	57.1933
9	57.3464
10	56.7798
11	57.0081
12	56.1731
13	56.3014
14	56.5047
15	57.4447
16	56.4657
17	56.8608
18	56.4963
19	57.2724
20	56.8256
21	57.4804
22	57.5169
23	57.0717
24	57.0101
25	57.3687
26	57.1413
27	57.0300
28	56.6767
29	56.7564
30	56.8309
31	57.0625
32	57.2962
33	57.0759
34	57.0873
35	57.4979
36	57.7836
37	57.5302
38	58.2275
39	58.2421
40	58.5465
41	58.3605
42	58.0943
43	58.4260
44	59.0969
45	59.4758
46	60.1674
47	61.5638
48	64.0589
49	67.3446
50	72.7519
51	78.8134
52	83.7560
53	88.6373
54	91.1270
55	92.9423
56	93.0213
57	93.0403
58	90.4730
59	85.8725
60	77.3451
61	66.4955
62	59.6878
63	57.2520
64	57.0916
65	56.9099
66	56.9272
67	58.3537
68	60.0099
69	62.3589
70	65.9285
71	69.1785
72	73.5581
73	76.1201
74	79.6893
75	81.8870
76	82.7747
77	82.1963
78	80.6192
79	77.0779
80	69.9726
81	62.4939
82	57.0410
83	55.7339
84	55.7192
85	54.5168
86	54.9782
87	54.9783
88	54.3548
89	54.2823
90	55.1980
91	54.0636
92	54.2245
93	54.5613
94	54.2825
95	54.7414
96	54.4377
97	55.2767
98	55.0906
99	55.6745
100	55.8738
101	55.3025
102	56.6062
103	56.6665
104	58.8289
105	60.3214
106	62.4290
107	65.1158
108	66.8470
109	69.2149
110	69.7127
111	69.7423
112	68.7635
113	65.6433
114	63.1899
115	59.7027
116	57.0268
117	55.3448
118	53.9135
119	53.8803
120	53.3995
121	53.6056
122	53.7776
123	53.1367
124	53.3331
125	53.5548
126	53.6927
127	53.3910
128	53.6624
129	54.1419
130	54.9070
131	56.4760
132	57.6253
133	58.7483
134	60.8666
135	62.2950
136	63.4557
137	63.2749
138	63.0801
139	61.1994
140	59.3065
141	56.9060
142	55.1798
143	54.6174
144	53.5847
145	52.9843
146	52.2184
147	51.9868
148	52.6086
149	52.6715
150	52.9383
151	52.2883
152	52.5424
153	52.7231
154	52.1317
155	52.3378
156	52.6283
157	52.2743
158	52.6607
159	51.8471
160	52.3105
161	52.7923
162	51.9630
163	52.3134
164	51.9089
165	52.1468
166	51.8426
167	52.2297
168	52.6524
169	52.0634
170	52.1627
171	51.3909
172	52.2091
173	52.2380
174	51.0351
175	52.1321
176	52.5168
177	52.5357
178	51.3906
179	51.6098
180	52.1023
181	52.0833
182	52.0922
183	51.4201
184	51.5917
185	51.6423
186	51.7190
187	52.0620
188	51.7669
189	50.9585
190	51.3283
191	51.6445
192	51.6916
193	51.6349
194	51.4024
195	51.6118
196	51.7079
197	51.2808
198	51.4448
199	50.7469
200	51.3217
