X	Y
0	56.2229
1	55.5118
2	54.8661
3	56.0435
4	54.7961
5	54.9308
6	54.8347
7	55.3439
8	54.9035
9	54.9278
10	54.2033
11	55.1464
12	54.5912
13	54.6867
14	54.1939
15	54.7734
16	54.4321
17	54.2215
18	54.7039
19	54.3616
20	54.4511
21	54.8103
22	54.7061
23	54.2783
24	55.0528
25	54.5641
26	55.1189
27	54.7479
28	54.8848
29	55.4278
30	54.9767
31	54.6453
32	54.8282
33	55.7630
34	55.3473
35	55.9692
36	55.7052
37	55.9647
38	55.9462
39	55.9524
40	56.5691
41	57.2150
42	57.8190
43	57.9849
44	59.5335
45	59.7557
46	61.2354
47	63.0549
48	67.2506
49	70.8619
50	75.9852
51	81.6802
52	86.8080
53	90.3860
54	93.6308
55	94.6645
56	95.3165
57	94.8297
58	93.7697
59	91.2394
60	85.6746
61	76.2039
62	63.8733
63	57.0907
64	55.8308
65	55.8141
66	55.8547
67	58.3014
68	59.9865
69	63.0574
70	66.7265
71	70.9924
72	75.2578
73	78.5385
74	81.2448
75	83.0901
76	84.2473
77	84.5378
78	83.1109
79	79.6646
80	74.0704
81	65.2500
82	56.0371
83	53.0922
84	52.7598
85	51.9897
86	51.2188
87	51.8365
88	52.1604
89	52.1096
90	53.0635
91	52.5429
92	52.3328
93	52.2723
94	52.2216
95	52.5304
96	52.8635
97	52.8662
98	52.0742
99	52.3631
100	51.5629
101	52.0340
102	52.1969
103	52.5628
104	52.4502
105	53.3015
106	54.5782
107	54.6727
108	54.6305
109	55.3286
110	54.6433
111	54.8697
112	53.4279
113	53.0080
114	52.1591
115	51.5110
116	51.1986
117	51.1810
118	51.8836
119	51.1928
120	51.3317
121	50.9791
122	50.7814
123	51.0257
124	51.2079
125	50.8970
126	51.1287
127	51.7531
128	51.0432
129	51.3620
130	51.5660
131	52.2248
132	52.5649
133	52.7842
134	52.8293
135	53.6655
136	52.7683
137	52.0449
138	52.0142
139	51.6116
140	51.1067
141	50.7734
142	50.9264
143	50.6847
144	50.6435
145	50.2061
146	50.4836
147	50.5689
148	50.4931
149	50.3197
150	50.5855
151	50.8397
152	50.4509
153	50.1938
154	50.1126
155	49.9863
156	49.6983
157	50.0412
158	49.9460
159	50.5125
160	50.1710
161	50.0767
162	50.1081
163	49.1886
164	50.0678
165	49.3731
166	49.7671
167	50.0265
168	49.8218
169	49.4131
170	49.9178
171	49.9857
172	49.3702
173	49.1074
174	49.8498
175	49.8444
176	49.7386
177	50.4092
178	49.2624
179	49.3014
180	49.2223
181	49.5447
182	49.5060
183	49.3661
184	49.5804
185	49.0466
186	49.8696
187	49.5848
188	49.3641
189	49.5672
190	49.2009
191	49.9234
192	49.9721
193	49.3531
194	49.7019
195	49.6437
196	49.3207
197	49.1459
198	49.0375
199	49.0319
200	48.6821
