X	Y
0	55.1577
1	55.3944
2	54.9108
3	55.7737
4	55.0553
5	54.8954
6	55.5536
7	55.7345
8	55.6735
9	55.3789
10	55.7082
11	54.7758
12	55.6403
13	55.2721
14	55.1967
15	55.9449
16	55.0733
17	55.6082
18	55.9961
19	55.5902
20	55.3432
21	55.0568
22	55.9821
23	55.5153
24	55.4720
25	56.1271
26	55.7138
27	56.3666
28	55.8583
29	55.8386
30	56.0638
31	56.0944
32	56.3017
33	56.1965
34	56.0564
35	56.3944
36	56.6784
37	56.5268
38	56.0609
39	56.4586
40	57.1046
41	56.7733
42	56.9067
43	57.6298
44	58.1258
45	59.3751
46	60.9455
47	61.6013
48	64.7236
49	68.5918
50	73.6767
51	79.3888
52	84.6515
53	88.7252
54	92.0448
55	93.3166
56	93.8406
57	93.8934
58	92.0491
59	87.5397
60	78.3946
61	65.1601
62	58.6303
63	56.6251
64	56.0424
65	56.5018
66	57.9551
67	59.5216
68	62.1083
69	65.8429
70	69.5936
71	74.1518
72	77.4762
73	80.6796
74	82.4988
75	83.8168
76	83.6221
77	81.6872
78	75.8752
79	65.8998
80	57.5339
81	54.5520
82	53.8102
83	52.7923
84	53.4896
85	53.0625
86	53.7581
87	53.4109
88	53.5212
89	54.2920
90	53.1825
91	53.3445
92	52.8978
93	53.4424
94	53.7469
95	53.9925
96	53.8514
97	53.1619
98	53.3704
99	53.3439
100	53.5489
101	53.9846
102	54.4192
103	55.9764
104	57.0203
105	57.7337
106	59.0498
107	59.1085
108	58.9313
109	58.1876
110	56.1376
111	54.7295
112	54.1066
113	52.9208
114	53.2658
115	52.4812
116	52.0540
117	52.4559
118	52.9016
119	52.4274
120	52.0428
121	51.9700
122	52.1035
123	52.5522
124	52.5126
125	52.1149
126	52.7936
127	53.1173
128	54.9685
129	54.9421
130	55.7083
131	55.9368
132	56.5023
133	55.4145
134	54.2382
135	52.8668
136	52.5091
137	52.2431
138	51.7088
139	51.9292
140	51.6065
141	52.1952
142	51.5856
143	51.8077
144	52.2835
145	51.6852
146	51.7592
147	52.3230
148	51.7850
149	51.8026
150	52.2580
151	51.7424
152	51.6374
153	51.3897
154	51.4707
155	51.6808
156	50.8951
157	51.0299
158	51.8396
159	51.5733
160	51.7308
161	51.4361
162	51.4544
163	51.6322
164	51.8944
165	51.6915
166	51.5276
167	51.0614
168	51.4439
169	52.6669
170	52.0122
171	51.7503
172	51.0322
173	51.4590
174	51.5189
175	51.1620
176	51.5769
177	51.2245
178	51.4366
179	51.2084
180	51.8989
181	51.2109
182	50.8639
183	51.1356
184	50.8563
185	50.9412
186	51.0353
187	50.9705
188	51.4114
189	51.0423
190	50.6801
191	51.3897
192	50.8522
193	51.6408
194	51.0477
195	51.4129
196	50.7118
197	50.9995
198	50.9061
199	51.3409
200	51.1980
