X	Y
0	55.7838
1	56.0353
2	56.5417
3	55.6464
4	56.5577
5	56.2410
6	56.2266
7	56.0829
8	55.8736
9	56.3220
10	55.7726
11	55.7446
12	56.1248
13	55.9036
14	55.7115
15	55.4371
16	55.6150
17	55.7841
18	56.0844
19	56.4023
20	55.7043
21	55.7053
22	56.3618
23	55.6807
24	55.7878
25	56.5400
26	56.2524
27	56.4439
28	56.6659
29	56.0412
30	56.2714
31	57.0435
32	57.0627
33	57.4173
34	57.3937
35	56.6493
36	57.1127
37	57.3471
38	57.3545
39	57.3839
40	58.1408
41	58.2283
42	58.4620
43	59.5161
44	60.7829
45	61.7349
46	63.3728
47	67.4150
48	72.5298
49	77.9000
50	82.6505
51	87.1043
52	90.4857
53	91.9756
54	93.5447
55	94.2284
56	93.2997
57	92.5379
58	89.0049
59	84.8385
60	77.7101
61	67.6423
62	60.2556
63	57.5183
64	56.9387
65	57.4237
66	58.3567
67	60.1717
68	63.1859
69	66.1497
70	68.8794
71	72.8708
72	75.5787
73	78.3879
74	80.2530
75	81.7879
76	82.5768
77	82.2474
78	81.6517
79	79.6774
80	74.8814
81	67.6096
82	60.4866
83	55.6505
84	54.0314
85	53.3558
86	53.6046
87	53.9273
88	53.5639
89	54.4117
90	53.0276
91	53.8698
92	53.3019
93	53.1941
94	53.7918
95	53.6785
96	53.4019
97	53.5877
98	53.6683
99	53.5153
100	53.1887
101	52.8294
102	52.9876
103	53.0934
104	53.5516
105	53.7594
106	52.9777
107	52.7040
108	52.6201
109	52.5880
110	52.3365
111	52.6685
112	52.9847
113	52.8089
114	52.5993
115	52.3810
116	52.4379
117	52.5495
118	52.2845
119	52.6936
120	52.5297
121	52.1535
122	52.3982
123	52.8103
124	51.8549
125	51.8675
126	51.9382
127	51.7205
128	51.9608
129	51.7195
130	51.6003
131	52.0267
132	52.0831
133	51.8859
134	52.4113
135	51.7471
136	51.4414
137	53.0892
138	51.9790
139	51.7788
140	52.1299
141	51.8782
142	51.3604
143	51.5460
144	51.8078
145	51.9619
146	51.4147
147	51.6905
148	51.7647
149	50.6845
150	51.2074
151	51.3143
152	51.0841
153	51.0834
154	51.0350
155	51.3714
156	51.7094
157	50.8900
158	50.7105
159	51.2542
160	50.8092
161	50.5990
162	51.3076
163	50.3952
164	50.9654
165	51.1255
166	51.2430
167	50.9918
168	50.9128
169	50.7880
170	50.3016
171	50.7268
172	50.8927
173	50.9096
174	51.1509
175	50.8671
176	51.3148
177	50.3494
178	50.5413
179	50.9051
180	50.2400
181	50.6169
182	50.4769
183	49.4220
184	50.3726
185	49.7307
186	50.2085
187	49.8588
188	50.9249
189	50.8910
190	50.4641
191	50.7210
192	50.5009
193	50.7545
194	50.2691
195	51.1501
196	50.1919
197	50.7010
198	50.2510
199	49.8842
200	50.3002
