X	Y
0	108.877
1	107.281
2	108.439
3	105.263
4	107.965
5	107.386
6	106.263
7	103.702
8	106.070
9	105.789
10	106.351
11	106.123
12	107.491
13	107.702
14	104.316
15	103.456
16	106.860
17	107.263
18	105.737
19	106.912
20	105.825
21	107.632
22	104.684
23	106.649
24	107.702
25	108.930
26	105.702
27	108.193
28	105.737
29	108.263
30	109.404
31	109.789
32	110.509
33	110.386
34	108.456
35	111.123
36	111.491
37	111.632
38	112.912
39	112.825
40	114.000
41	116.509
42	119.474
43	122.070
44	124.719
45	129.368
46	136.947
47	148.175
48	158.667
49	176.842
50	194.544
51	209.737
52	223.842
53	231.526
54	236.719
55	239.316
56	238.912
57	231.754
58	213.140
59	175.982
60	124.456
61	106.772
62	103.667
63	104.754
64	105.070
65	106.035
66	111.281
67	114.368
68	122.421
69	131.404
70	144.351
71	159.561
72	173.807
73	184.088
74	192.105
75	198.807
76	199.982
77	198.825
78	190.053
79	162.351
80	124.105
81	101.912
82	95.491
83	93.140
84	95.351
85	94.649
86	95.368
87	93.070
88	94.772
89	95.386
90	94.474
91	94.140
92	94.158
93	93.649
94	93.070
95	92.281
96	94.386
97	95.719
98	93.982
99	93.842
100	92.175
101	94.088
102	91.526
103	94.211
104	92.912
105	95.035
106	97.509
107	97.351
108	100.544
109	102.842
110	103.491
111	102.123
112	99.596
113	98.667
114	93.895
115	91.772
116	91.123
117	88.930
118	89.807
119	91.018
120	87.912
121	87.439
122	88.018
123	88.175
124	87.860
125	89.035
126	88.895
127	89.807
128	91.649
129	88.175
130	87.333
131	88.737
132	88.386
133	89.947
134	90.684
135	94.912
136	93.579
137	93.544
138	93.509
139	91.140
140	87.982
141	89.614
142	87.930
143	88.982
144	87.193
145	86.930
146	84.561
147	84.281
148	83.807
149	83.105
150	83.895
151	84.474
152	85.789
153	84.860
154	86.053
155	84.930
156	85.263
157	87.386
158	84.140
159	85.737
160	84.421
161	83.807
162	82.140
163	85.526
164	84.807
165	83.105
166	84.333
167	84.246
168	84.825
169	84.684
170	84.877
171	85.667
172	84.754
173	86.930
174	84.316
175	83.754
176	85.667
177	82.228
178	82.333
179	82.614
180	84.351
181	82.053
182	82.667
183	83.281
184	82.105
185	82.421
186	83.667
187	82.895
188	80.947
189	81.333
190	82.877
191	82.526
192	84.368
193	81.193
194	83.175
195	83.439
196	82.930
197	83.404
198	81.754
199	83.439
200	82.474
