X	Y
0	108.807
1	109.421
2	108.404
3	108.491
4	108.070
5	107.789
6	106.667
7	106.123
8	109.070
9	107.509
10	105.965
11	107.246
12	107.456
13	107.684
14	108.404
15	108.509
16	107.509
17	107.860
18	106.053
19	110.018
20	108.789
21	107.789
22	110.070
23	106.544
24	109.947
25	109.070
26	109.649
27	109.684
28	110.246
29	108.351
30	110.807
31	109.877
32	112.333
33	112.965
34	113.947
35	113.386
36	115.404
37	115.351
38	115.123
39	116.105
40	116.351
41	117.368
42	121.684
43	121.386
44	124.333
45	130.281
46	136.474
47	145.737
48	157.596
49	173.404
50	189.404
51	204.281
52	215.018
53	223.807
54	229.281
55	232.158
56	230.246
57	222.298
58	206.088
59	171.053
60	129.053
61	111.737
62	108.000
63	109.035
64	108.228
65	108.912
66	112.509
67	118.614
68	125.404
69	134.474
70	149.281
71	160.158
72	171.404
73	183.439
74	189.807
75	194.544
76	194.404
77	185.018
78	169.263
79	136.263
80	109.421
81	100.316
82	99.316
83	98.211
84	97.316
85	97.509
86	98.526
87	98.825
88	97.456
89	97.860
90	99.088
91	96.561
92	96.263
93	98.035
94	99.298
95	98.684
96	97.544
97	98.860
98	97.702
99	97.526
100	96.070
101	96.281
102	98.561
103	97.702
104	100.053
105	104.632
106	106.298
107	110.579
108	110.456
109	111.632
110	110.702
111	106.351
112	104.175
113	101.000
114	96.667
115	92.842
116	94.912
117	93.456
118	94.193
119	93.386
120	94.035
121	95.474
122	93.860
123	91.509
124	93.702
125	91.789
126	91.930
127	92.246
128	91.316
129	90.614
130	94.509
131	96.000
132	96.596
133	99.684
134	101.088
135	100.053
136	99.544
137	100.386
138	96.877
139	92.491
140	92.632
141	90.895
142	88.877
143	91.175
144	90.789
145	87.526
146	89.491
147	90.053
148	91.018
149	90.509
150	90.333
151	88.860
152	87.842
153	89.737
154	90.246
155	89.596
156	87.386
157	87.789
158	88.000
159	87.614
160	88.737
161	86.965
162	88.614
163	89.561
164	87.561
165	85.474
166	86.632
167	87.842
168	86.333
169	87.421
170	86.070
171	87.930
172	88.526
173	86.526
174	86.404
175	87.509
176	85.912
177	87.860
178	87.211
179	86.316
180	86.246
181	88.298
182	85.404
183	84.053
184	86.702
185	87.684
186	87.684
187	86.035
188	87.333
189	86.614
190	86.491
191	88.158
192	86.140
193	86.298
194	86.281
195	87.509
196	87.632
197	86.561
198	86.333
199	84.088
200	86.895
