X	Y
0	101.203
1	101.678
2	101.305
3	101.847
4	102.881
5	101.153
6	104.288
7	101.136
8	101.356
9	104.475
10	100.881
11	102.627
12	101.339
13	101.881
14	104.644
15	103.729
16	103.966
17	103.085
18	105.881
19	103.356
20	103.864
21	104.593
22	101.814
23	101.542
24	101.966
25	101.508
26	101.678
27	102.847
28	103.644
29	105.559
30	104.373
31	103.458
32	103.864
33	105.424
34	105.254
35	108.949
36	103.797
37	105.898
38	103.915
39	107.525
40	105.508
41	108.678
42	108.983
43	109.017
44	113.407
45	116.390
46	121.119
47	124.729
48	132.254
49	144.237
50	153.932
51	169.881
52	181.932
53	193.881
54	202.034
55	205.169
56	204.407
57	196.339
58	176.390
59	151.153
60	121.102
61	107.119
62	102.525
63	100.034
64	102.339
65	101.102
66	102.203
67	104.966
68	106.610
69	112.339
70	119.254
71	126.339
72	138.051
73	149.051
74	159.627
75	167.644
76	169.508
77	168.729
78	161.458
79	145.373
80	123.119
81	106.220
82	97.610
83	96.525
84	94.203
85	94.424
86	97.305
87	97.153
88	97.339
89	96.797
90	95.983
91	95.458
92	97.373
93	97.424
94	98.169
95	98.864
96	101.898
97	100.797
98	102.475
99	105.186
100	105.102
101	108.542
102	111.407
103	114.864
104	118.661
105	127.254
106	134.475
107	145.559
108	154.051
109	162.678
110	168.898
111	173.119
112	176.305
113	176.119
114	169.678
115	163.153
116	150.322
117	136.271
118	119.915
119	106.220
120	102.322
121	95.898
122	90.525
123	92.288
124	90.508
125	92.593
126	91.000
127	92.271
128	97.034
129	95.085
130	99.508
131	102.373
132	103.424
133	107.847
134	112.627
135	118.373
136	125.492
137	131.932
138	137.949
139	139.763
140	144.220
141	144.559
142	142.441
143	135.983
144	127.220
145	117.203
146	109.203
147	102.915
148	94.373
149	91.085
150	90.475
151	89.797
152	88.898
153	86.881
154	88.407
155	87.814
156	88.475
157	87.661
158	87.102
159	87.424
160	87.797
161	87.237
162	85.932
163	88.051
164	88.661
165	85.898
166	87.000
167	88.610
168	86.153
169	84.898
170	88.729
171	86.678
172	85.525
173	87.644
174	86.407
175	84.305
176	86.458
177	86.305
178	87.831
179	86.390
180	86.119
181	85.305
182	86.034
183	86.356
184	86.373
185	86.983
186	85.322
187	85.475
188	86.542
189	87.017
190	86.610
191	84.780
192	86.322
193	84.915
194	85.169
195	84.085
196	87.492
197	84.746
198	85.746
199	85.881
200	85.763
