X	Y
0	102.831
1	102.695
2	101.610
3	102.119
4	102.339
5	103.220
6	103.000
7	100.220
8	103.475
9	101.305
10	102.814
11	101.644
12	103.136
13	103.712
14	104.102
15	103.339
16	103.356
17	103.508
18	101.000
19	101.356
20	102.271
21	103.085
22	103.593
23	106.932
24	105.898
25	103.068
26	103.169
27	101.983
28	104.288
29	104.186
30	103.203
31	106.797
32	105.017
33	105.305
34	107.644
35	107.203
36	106.220
37	108.949
38	107.780
39	108.424
40	112.915
41	112.847
42	115.407
43	118.593
44	121.847
45	128.627
46	134.271
47	143.780
48	157.508
49	172.458
50	185.881
51	199.797
52	213.966
53	221.627
54	227.610
55	231.169
56	227.203
57	217.356
58	196.254
59	162.424
60	125.746
61	107.203
62	104.339
63	105.169
64	109.983
65	108.508
66	110.424
67	114.559
68	121.153
69	126.424
70	140.915
71	150.169
72	162.390
73	171.746
74	183.203
75	189.729
76	190.797
77	188.847
78	177.356
79	157.000
80	128.881
81	106.831
82	99.915
83	98.237
84	95.373
85	97.695
86	95.797
87	96.220
88	96.847
89	96.475
90	96.034
91	96.763
92	97.576
93	97.831
94	96.661
95	99.305
96	97.458
97	97.288
98	101.441
99	97.559
100	102.610
101	100.729
102	105.322
103	106.068
104	110.864
105	114.746
106	119.712
107	128.356
108	134.729
109	136.492
110	141.254
111	142.068
112	139.559
113	133.661
114	128.424
115	120.763
116	110.237
117	101.915
118	97.661
119	92.220
120	94.000
121	92.593
122	92.424
123	92.831
124	94.305
125	93.034
126	91.356
127	91.136
128	92.136
129	95.017
130	94.746
131	96.593
132	97.169
133	102.847
134	105.847
135	109.000
136	113.508
137	117.525
138	120.390
139	120.407
140	120.068
141	117.068
142	110.729
143	104.169
144	100.458
145	95.881
146	92.610
147	91.780
148	89.390
149	89.864
150	87.492
151	88.983
152	86.237
153	88.051
154	87.441
155	86.712
156	89.983
157	88.508
158	86.424
159	86.254
160	87.983
161	86.254
162	85.966
163	86.966
164	86.085
165	87.407
166	88.203
167	85.542
168	86.407
169	85.881
170	88.881
171	87.814
172	86.797
173	84.831
174	85.949
175	86.356
176	88.576
177	84.153
178	88.322
179	85.746
180	86.153
181	86.661
182	83.932
183	87.271
184	87.017
185	86.458
186	86.288
187	85.169
188	85.542
189	84.085
190	84.949
191	85.186
192	85.034
193	85.458
194	86.322
195	85.254
196	83.610
197	84.254
198	85.898
199	84.763
200	85.949
