X	Y
0	107.433
1	109.250
2	106.150
3	107.000
4	105.917
5	105.850
6	104.650
7	105.650
8	107.850
9	105.483
10	106.683
11	106.200
12	105.300
13	106.550
14	104.050
15	107.033
16	107.850
17	106.400
18	106.200
19	106.067
20	105.450
21	104.883
22	104.950
23	105.267
24	107.433
25	108.550
26	107.850
27	107.283
28	108.550
29	108.450
30	109.217
31	107.050
32	108.700
33	113.900
34	110.367
35	109.467
36	110.383
37	114.867
38	116.150
39	118.083
40	119.450
41	121.617
42	125.167
43	130.500
44	138.050
45	144.200
46	153.250
47	165.950
48	176.167
49	191.033
50	205.967
51	217.950
52	226.233
53	232.800
54	236.750
55	236.033
56	232.317
57	224.250
58	206.767
59	173.850
60	136.483
61	112.817
62	110.917
63	112.283
64	113.200
65	116.367
66	122.000
67	126.667
68	140.117
69	147.567
70	159.967
71	172.400
72	182.733
73	188.983
74	194.333
75	197.350
76	195.217
77	188.833
78	174.667
79	151.250
80	120.333
81	102.033
82	94.583
83	96.517
84	94.767
85	95.367
86	93.883
87	92.450
88	95.400
89	94.367
90	94.050
91	94.650
92	93.733
93	93.333
94	93.033
95	95.567
96	92.233
97	93.067
98	94.533
99	92.967
100	92.733
101	93.733
102	92.717
103	94.067
104	92.217
105	90.150
106	92.550
107	92.267
108	92.083
109	91.433
110	90.933
111	90.700
112	91.933
113	92.217
114	91.183
115	91.983
116	90.950
117	90.250
118	90.167
119	90.100
120	89.450
121	89.667
122	88.683
123	90.383
124	89.883
125	89.550
126	90.700
127	87.283
128	88.383
129	90.867
130	90.083
131	89.833
132	87.450
133	87.483
134	87.817
135	85.700
136	85.650
137	86.867
138	89.283
139	86.550
140	89.317
141	88.467
142	87.650
143	87.667
144	87.583
145	86.600
146	88.183
147	87.250
148	83.667
149	85.867
150	86.800
151	86.683
152	85.850
153	86.067
154	84.850
155	85.233
156	86.383
157	85.300
158	83.300
159	85.583
160	85.750
161	85.317
162	85.250
163	84.100
164	86.617
165	86.000
166	85.800
167	84.100
168	82.950
169	84.750
170	86.900
171	86.217
172	85.600
173	84.400
174	82.900
175	85.550
176	83.700
177	83.633
178	85.350
179	83.400
180	82.150
181	84.700
182	83.333
183	85.683
184	82.883
185	82.933
186	82.867
187	82.650
188	82.767
189	83.483
190	82.900
191	79.767
192	82.100
193	83.367
194	82.400
195	81.867
196	83.567
197	81.950
198	83.783
199	82.683
200	84.133
