X	Y
0	104.667
1	105.070
2	104.088
3	104.140
4	105.351
5	104.193
6	106.877
7	105.456
8	104.351
9	103.789
10	102.737
11	105.421
12	104.789
13	106.140
14	104.614
15	105.982
16	102.579
17	104.228
18	105.842
19	103.316
20	105.509
21	105.211
22	106.561
23	106.123
24	103.333
25	103.965
26	105.491
27	105.456
28	106.018
29	106.175
30	105.772
31	108.702
32	107.439
33	109.579
34	110.702
35	110.789
36	111.684
37	111.404
38	114.211
39	115.456
40	116.404
41	117.684
42	121.211
43	123.895
44	124.298
45	129.596
46	133.105
47	139.281
48	150.404
49	163.526
50	181.175
51	198.719
52	212.421
53	223.368
54	228.649
55	231.649
56	228.211
57	220.246
58	200.088
59	164.386
60	127.965
61	110.298
62	104.333
63	105.860
64	108.105
65	106.614
66	112.070
67	115.649
68	125.035
69	133.246
70	144.789
71	159.895
72	173.860
73	183.860
74	191.684
75	194.281
76	193.053
77	185.474
78	166.316
79	141.368
80	111.509
81	97.456
82	95.737
83	94.596
84	95.105
85	96.368
86	95.351
87	94.281
88	94.772
89	96.386
90	97.912
91	97.158
92	96.509
93	98.667
94	95.018
95	96.088
96	94.965
97	96.228
98	95.368
99	96.912
100	95.000
101	97.649
102	96.877
103	97.018
104	102.439
105	103.561
106	109.105
107	114.000
108	117.158
109	118.965
110	118.860
111	112.404
112	107.491
113	102.526
114	98.263
115	97.158
116	92.509
117	91.246
118	90.754
119	89.351
120	92.246
121	90.526
122	90.263
123	91.947
124	91.000
125	92.544
126	91.632
127	90.684
128	92.807
129	90.088
130	91.421
131	93.632
132	96.298
133	100.298
134	100.807
135	105.842
136	104.754
137	104.456
138	103.333
139	99.211
140	93.316
141	91.105
142	90.351
143	91.105
144	89.316
145	88.386
146	87.860
147	86.965
148	88.544
149	88.754
150	89.439
151	86.053
152	88.439
153	85.526
154	88.351
155	86.509
156	87.579
157	88.509
158	88.982
159	87.053
160	86.807
161	88.246
162	88.175
163	89.842
164	87.368
165	86.947
166	87.211
167	88.053
168	86.895
169	86.053
170	87.000
171	86.246
172	87.333
173	85.140
174	88.281
175	86.105
176	87.193
177	86.281
178	85.439
179	84.947
180	85.860
181	83.667
182	84.930
183	88.035
184	87.579
185	86.719
186	87.614
187	85.982
188	85.561
189	85.632
190	86.579
191	84.912
192	86.632
193	82.947
194	84.544
195	85.789
196	83.684
197	83.456
198	83.947
199	84.281
200	86.439
