X	Y
0	103.386
1	105.965
2	105.123
3	105.877
4	104.456
5	103.246
6	106.211
7	105.333
8	103.263
9	104.439
10	102.789
11	107.053
12	102.351
13	102.509
14	104.860
15	104.719
16	105.667
17	104.789
18	105.719
19	104.316
20	104.877
21	104.228
22	103.877
23	104.474
24	105.474
25	104.877
26	107.281
27	103.544
28	104.842
29	103.526
30	106.316
31	106.632
32	105.175
33	105.316
34	107.596
35	107.895
36	109.912
37	109.456
38	109.982
39	108.228
40	112.719
41	112.439
42	114.140
43	116.281
44	118.316
45	121.579
46	127.614
47	133.842
48	144.456
49	160.333
50	176.719
51	193.737
52	208.351
53	219.386
54	227.982
55	231.421
56	231.263
57	225.947
58	214.246
59	190.228
60	154.754
61	120.737
62	107.439
63	105.561
64	103.491
65	105.000
66	108.298
67	109.684
68	118.789
69	125.614
70	135.053
71	147.561
72	162.035
73	173.351
74	181.123
75	188.351
76	190.789
77	191.246
78	184.281
79	171.105
80	151.912
81	120.895
82	103.702
83	96.000
84	94.193
85	94.947
86	93.632
87	95.737
88	97.070
89	95.614
90	95.982
91	96.667
92	94.474
93	94.754
94	97.070
95	95.807
96	95.491
97	96.018
98	96.386
99	97.719
100	98.158
101	95.263
102	96.982
103	96.754
104	98.579
105	101.579
106	103.018
107	106.018
108	112.421
109	115.228
110	118.719
111	118.175
112	115.088
113	112.860
114	108.684
115	100.982
116	99.333
117	96.316
118	94.526
119	90.386
120	92.456
121	93.175
122	92.298
123	91.228
124	90.053
125	90.474
126	91.860
127	89.070
128	90.877
129	90.912
130	94.035
131	94.053
132	92.965
133	94.965
134	96.544
135	97.088
136	101.333
137	102.333
138	105.000
139	106.544
140	104.912
141	99.491
142	96.246
143	91.772
144	91.368
145	92.807
146	88.316
147	88.579
148	89.772
149	87.088
150	87.263
151	89.175
152	87.491
153	88.158
154	87.491
155	89.474
156	88.544
157	88.053
158	88.807
159	86.930
160	88.895
161	88.263
162	88.000
163	89.316
164	86.842
165	87.404
166	88.263
167	86.614
168	86.386
169	87.912
170	86.789
171	87.719
172	86.719
173	86.895
174	88.561
175	86.754
176	87.228
177	84.912
178	85.386
179	84.123
180	84.421
181	84.982
182	87.404
183	86.474
184	85.263
185	85.702
186	85.333
187	87.947
188	85.018
189	87.123
190	85.404
191	85.368
192	84.123
193	85.368
194	85.018
195	84.912
196	85.000
197	83.825
198	85.930
199	86.000
200	86.456
