X	Y
0	106.035
1	106.351
2	104.491
3	108.649
4	106.930
5	106.860
6	106.579
7	106.632
8	105.895
9	108.386
10	105.596
11	106.211
12	104.509
13	104.298
14	106.772
15	106.351
16	104.509
17	104.404
18	106.895
19	106.667
20	109.140
21	107.263
22	106.754
23	107.175
24	107.439
25	106.474
26	106.281
27	107.526
28	109.754
29	108.088
30	108.333
31	109.105
32	109.000
33	110.719
34	110.930
35	111.947
36	112.018
37	114.456
38	112.667
39	111.895
40	116.333
41	116.614
42	118.474
43	120.123
44	124.491
45	128.614
46	133.737
47	139.368
48	150.877
49	166.439
50	182.018
51	198.719
52	212.930
53	223.228
54	228.386
55	231.316
56	230.333
57	225.772
58	208.947
59	173.754
60	130.912
61	108.965
62	105.737
63	103.421
64	105.772
65	107.491
66	111.895
67	117.351
68	125.596
69	134.439
70	148.930
71	163.930
72	174.035
73	186.386
74	190.140
75	193.930
76	193.772
77	185.754
78	164.684
79	130.456
80	103.982
81	97.439
82	98.702
83	96.228
84	97.456
85	94.018
86	95.070
87	95.912
88	93.772
89	95.544
90	93.561
91	96.193
92	94.053
93	96.947
94	95.877
95	97.351
96	96.123
97	96.281
98	96.877
99	95.211
100	93.509
101	96.772
102	99.053
103	100.614
104	104.193
105	108.368
106	110.982
107	114.333
108	116.421
109	113.561
110	110.930
111	105.035
112	96.351
113	96.807
114	93.386
115	90.684
116	92.789
117	92.491
118	92.684
119	93.579
120	91.386
121	91.965
122	91.070
123	91.965
124	91.596
125	90.772
126	90.737
127	90.316
128	91.211
129	93.965
130	95.860
131	97.228
132	99.368
133	102.211
134	102.298
135	101.754
136	101.404
137	98.526
138	92.877
139	91.807
140	89.596
141	88.088
142	89.351
143	89.614
144	89.386
145	88.579
146	87.088
147	88.246
148	89.316
149	89.719
150	88.596
151	89.912
152	88.439
153	88.509
154	87.298
155	86.807
156	86.000
157	87.912
158	90.088
159	86.684
160	88.053
161	86.877
162	87.316
163	87.211
164	85.877
165	87.474
166	85.474
167	87.860
168	85.491
169	87.807
170	87.263
171	89.684
172	86.474
173	87.772
174	86.982
175	88.561
176	87.509
177	85.614
178	85.860
179	86.281
180	84.772
181	86.386
182	86.632
183	85.667
184	89.474
185	87.509
186	87.982
187	83.965
188	87.035
189	86.386
190	84.737
191	84.789
192	85.281
193	87.947
194	84.544
195	84.000
196	86.386
197	87.263
198	84.930
199	87.088
200	84.140
