X	Y
0	110.140
1	107.281
2	108.789
3	108.579
4	106.754
5	106.070
6	106.246
7	105.632
8	107.860
9	109.491
10	105.772
11	108.211
12	106.947
13	106.351
14	109.632
15	107.947
16	108.000
17	106.246
18	108.053
19	107.596
20	107.333
21	106.930
22	107.316
23	107.105
24	108.614
25	109.316
26	109.930
27	108.509
28	109.912
29	110.000
30	111.421
31	112.123
32	113.719
33	112.877
34	112.193
35	112.649
36	112.474
37	112.737
38	113.789
39	113.158
40	115.404
41	116.404
42	119.281
43	121.088
44	125.737
45	128.912
46	137.754
47	146.544
48	160.123
49	174.684
50	190.193
51	204.018
52	215.193
53	222.895
54	227.404
55	229.351
56	227.684
57	221.526
58	207.211
59	180.404
60	139.193
61	114.842
62	108.246
63	107.526
64	108.018
65	110.298
66	115.404
67	120.000
68	128.912
69	139.105
70	151.684
71	163.579
72	175.544
73	186.123
74	190.105
75	190.789
76	190.842
77	179.351
78	160.000
79	128.439
80	104.404
81	99.140
82	97.509
83	96.298
84	96.281
85	96.860
86	96.456
87	96.509
88	99.561
89	95.860
90	97.228
91	99.175
92	97.544
93	97.719
94	97.456
95	99.211
96	95.404
97	96.140
98	97.825
99	93.877
100	97.211
101	96.982
102	97.316
103	102.298
104	102.246
105	107.807
106	111.825
107	111.860
108	112.982
109	110.491
110	110.000
111	105.000
112	100.228
113	97.754
114	95.649
115	94.719
116	94.737
117	92.000
118	94.246
119	93.912
120	92.509
121	93.158
122	91.825
123	92.579
124	91.053
125	90.842
126	92.877
127	92.982
128	94.053
129	94.509
130	98.456
131	97.807
132	100.474
133	102.895
134	104.193
135	102.965
136	98.842
137	95.439
138	92.351
139	89.754
140	89.632
141	89.509
142	91.088
143	90.737
144	90.018
145	91.000
146	88.526
147	90.140
148	89.684
149	90.088
150	89.351
151	89.053
152	88.895
153	87.860
154	90.614
155	90.000
156	88.912
157	86.754
158	88.246
159	88.947
160	88.193
161	87.281
162	86.456
163	88.982
164	87.246
165	88.544
166	88.491
167	88.982
168	88.474
169	89.439
170	89.333
171	88.158
172	88.070
173	87.386
174	87.684
175	87.263
176	89.579
177	87.912
178	87.193
179	86.754
180	88.439
181	85.088
182	87.702
183	85.281
184	85.193
185	84.965
186	86.860
187	86.351
188	85.842
189	85.789
190	86.754
191	85.719
192	83.333
193	87.211
194	86.456
195	86.702
196	86.333
197	85.211
198	86.123
199	86.368
200	86.088
