X	Y
0	105.719
1	106.140
2	103.772
3	104.737
4	103.860
5	105.421
6	104.737
7	106.333
8	104.719
9	104.088
10	106.421
11	104.123
12	102.579
13	104.614
14	106.158
15	105.649
16	105.316
17	107.702
18	103.281
19	104.070
20	105.281
21	104.544
22	106.123
23	103.965
24	106.965
25	106.509
26	104.526
27	107.509
28	106.316
29	108.333
30	107.930
31	107.877
32	107.088
33	107.614
34	109.877
35	109.982
36	110.877
37	111.140
38	112.474
39	113.719
40	112.719
41	115.421
42	117.228
43	121.789
44	124.789
45	129.123
46	139.088
47	145.579
48	160.579
49	176.281
50	193.860
51	209.175
52	221.474
53	229.754
54	237.351
55	239.175
56	237.667
57	231.421
58	216.895
59	183.246
60	136.632
61	108.018
62	102.895
63	102.333
64	104.719
65	105.912
66	110.246
67	115.772
68	122.298
69	132.982
70	145.246
71	158.877
72	171.088
73	185.140
74	193.614
75	197.632
76	199.912
77	197.368
78	187.140
79	165.368
80	131.439
81	102.614
82	97.754
83	94.421
84	93.053
85	94.807
86	96.140
87	92.860
88	94.193
89	94.246
90	93.333
91	93.053
92	95.070
93	93.842
94	94.053
95	94.175
96	95.368
97	92.754
98	93.421
99	92.965
100	93.018
101	95.667
102	91.526
103	94.474
104	93.211
105	94.877
106	96.175
107	98.754
108	98.544
109	99.825
110	102.018
111	99.246
112	100.965
113	96.526
114	95.404
115	91.368
116	90.596
117	90.667
118	89.982
119	90.000
120	88.930
121	87.947
122	90.035
123	86.509
124	89.737
125	90.368
126	87.281
127	87.614
128	89.246
129	87.368
130	87.561
131	87.702
132	90.158
133	91.860
134	87.632
135	92.667
136	95.579
137	91.404
138	90.368
139	91.404
140	90.912
141	89.596
142	86.175
143	86.561
144	87.737
145	84.789
146	88.281
147	86.439
148	85.263
149	84.702
150	87.386
151	85.386
152	84.860
153	86.965
154	84.825
155	85.439
156	86.596
157	84.544
158	83.772
159	87.912
160	84.702
161	85.281
162	84.684
163	85.298
164	86.228
165	85.053
166	83.386
167	82.632
168	84.702
169	84.965
170	84.386
171	82.368
172	84.123
173	84.018
174	84.035
175	83.965
176	83.386
177	84.158
178	83.351
179	81.351
180	81.912
181	83.772
182	81.368
183	85.544
184	83.842
185	83.877
186	81.474
187	83.439
188	81.491
189	82.544
190	82.842
191	82.421
192	82.351
193	82.895
194	83.088
195	81.807
196	84.368
197	81.035
198	82.772
199	83.193
200	82.298
