X	Y
0	104.807
1	106.228
2	105.105
3	106.175
4	105.386
5	107.561
6	105.982
7	105.860
8	107.018
9	104.386
10	103.860
11	106.895
12	105.877
13	105.544
14	105.895
15	105.088
16	103.965
17	105.351
18	107.667
19	104.737
20	104.965
21	105.368
22	105.123
23	105.737
24	106.509
25	105.211
26	107.807
27	108.368
28	107.860
29	111.298
30	108.228
31	110.439
32	112.491
33	110.982
34	109.456
35	111.719
36	112.825
37	115.351
38	115.877
39	115.246
40	115.386
41	118.614
42	121.719
43	121.947
44	125.298
45	128.596
46	134.386
47	139.877
48	149.404
49	166.737
50	184.684
51	201.860
52	215.386
53	225.719
54	232.789
55	235.719
56	236.895
57	230.070
58	216.754
59	181.386
60	134.351
61	111.667
62	105.719
63	105.754
64	106.193
65	107.070
66	107.947
67	113.526
68	117.526
69	125.263
70	135.193
71	148.807
72	162.193
73	176.632
74	186.825
75	194.123
76	198.000
77	198.018
78	192.684
79	167.912
80	130.351
81	102.351
82	99.070
83	96.368
84	94.737
85	93.895
86	95.018
87	93.035
88	94.053
89	95.211
90	95.000
91	92.737
92	94.632
93	93.053
94	93.281
95	94.246
96	95.105
97	96.439
98	93.140
99	94.877
100	93.579
101	95.140
102	93.982
103	93.368
104	93.316
105	96.123
106	96.860
107	99.316
108	101.772
109	102.123
110	105.632
111	105.158
112	103.228
113	101.193
114	95.649
115	93.281
116	91.807
117	91.263
118	88.474
119	89.807
120	89.474
121	88.579
122	91.140
123	88.158
124	89.351
125	89.333
126	88.649
127	90.351
128	88.579
129	89.895
130	88.105
131	88.263
132	89.895
133	91.140
134	91.737
135	94.825
136	94.018
137	95.667
138	97.561
139	95.421
140	93.158
141	90.667
142	89.368
143	87.947
144	84.754
145	84.719
146	84.877
147	86.193
148	86.579
149	85.842
150	84.596
151	86.404
152	85.491
153	86.333
154	83.912
155	87.667
156	84.807
157	85.825
158	85.737
159	84.544
160	86.456
161	85.684
162	87.246
163	87.158
164	87.386
165	85.175
166	86.456
167	83.754
168	83.877
169	87.088
170	84.088
171	82.930
172	87.719
173	84.368
174	85.298
175	85.439
176	83.965
177	84.737
178	85.140
179	85.439
180	82.825
181	84.158
182	82.947
183	84.035
184	83.386
185	83.509
186	84.491
187	84.947
188	82.965
189	83.281
190	84.421
191	83.895
192	81.193
193	81.754
194	83.193
195	83.386
196	83.386
197	84.544
198	86.211
199	82.965
200	82.158
