X	Y
0	104.158
1	108.263
2	105.123
3	104.825
4	104.561
5	104.509
6	103.895
7	105.561
8	107.509
9	104.281
10	105.719
11	105.035
12	103.772
13	104.140
14	105.246
15	104.474
16	105.491
17	105.825
18	105.439
19	105.614
20	104.877
21	107.018
22	106.035
23	105.544
24	106.228
25	106.860
26	107.544
27	102.842
28	106.649
29	106.088
30	107.228
31	109.316
32	109.035
33	106.807
34	109.825
35	108.351
36	108.386
37	110.947
38	110.193
39	110.491
40	112.351
41	111.263
42	114.702
43	116.807
44	116.421
45	122.561
46	125.632
47	131.298
48	142.053
49	155.053
50	171.930
51	189.070
52	206.667
53	217.246
54	227.053
55	232.351
56	232.579
57	228.123
58	215.123
59	186.667
60	139.421
61	110.105
62	102.754
63	103.158
64	104.632
65	106.965
66	109.140
67	111.614
68	120.228
69	129.158
70	140.737
71	155.737
72	170.386
73	181.807
74	189.509
75	194.123
76	195.649
77	190.070
78	171.561
79	140.035
80	109.632
81	96.509
82	94.228
83	98.053
84	96.561
85	95.596
86	97.105
87	96.579
88	94.842
89	94.474
90	95.526
91	96.877
92	97.684
93	95.421
94	95.439
95	96.509
96	96.895
97	96.912
98	95.123
99	95.789
100	96.211
101	94.807
102	98.035
103	99.667
104	100.719
105	106.719
106	112.211
107	115.719
108	117.842
109	116.491
110	114.526
111	108.140
112	102.526
113	98.947
114	95.561
115	91.930
116	92.000
117	90.368
118	91.281
119	89.211
120	91.263
121	90.754
122	92.088
123	90.018
124	93.351
125	89.456
126	88.719
127	91.754
128	91.579
129	91.667
130	93.982
131	98.386
132	100.035
133	100.825
134	102.965
135	104.456
136	105.825
137	100.649
138	95.877
139	93.298
140	90.140
141	88.158
142	87.561
143	90.123
144	89.509
145	89.053
146	88.544
147	88.404
148	87.000
149	89.140
150	87.561
151	86.912
152	89.228
153	87.825
154	89.158
155	87.211
156	89.228
157	88.860
158	86.053
159	85.544
160	86.193
161	88.667
162	89.088
163	86.719
164	87.982
165	85.158
166	87.825
167	87.561
168	87.877
169	86.947
170	86.667
171	87.140
172	85.123
173	84.754
174	86.614
175	85.579
176	87.649
177	86.825
178	86.035
179	86.263
180	86.912
181	86.789
182	85.754
183	86.439
184	85.421
185	86.947
186	85.719
187	84.702
188	85.281
189	85.772
190	85.263
191	85.333
192	87.404
193	85.000
194	85.596
195	85.421
196	84.175
197	84.649
198	83.211
199	87.491
200	85.737
