X	Y
0	104.632
1	106.807
2	104.421
3	104.702
4	108.053
5	102.018
6	106.825
7	107.702
8	105.877
9	103.982
10	106.228
11	105.737
12	107.702
13	105.807
14	104.684
15	106.193
16	103.088
17	103.825
18	106.175
19	104.825
20	105.368
21	107.877
22	106.211
23	106.333
24	105.596
25	106.386
26	105.491
27	102.035
28	108.702
29	108.807
30	109.333
31	107.368
32	109.544
33	110.158
34	110.825
35	110.614
36	110.053
37	111.877
38	112.737
39	113.474
40	115.263
41	115.930
42	118.088
43	122.509
44	126.544
45	131.088
46	140.298
47	151.754
48	164.386
49	182.421
50	198.614
51	212.368
52	225.263
53	234.246
54	237.053
55	238.982
56	235.298
57	226.719
58	207.719
59	168.930
60	124.228
61	105.316
62	102.754
63	103.298
64	105.333
65	108.684
66	112.281
67	119.561
68	129.825
69	141.053
70	156.386
71	167.596
72	181.404
73	190.842
74	195.930
75	199.351
76	199.491
77	192.930
78	178.351
79	143.579
80	111.351
81	97.789
82	92.877
83	95.263
84	94.737
85	95.509
86	93.684
87	94.351
88	93.333
89	95.088
90	95.263
91	92.474
92	93.456
93	94.912
94	91.474
95	94.333
96	94.614
97	94.737
98	94.053
99	93.895
100	90.123
101	92.351
102	94.509
103	92.298
104	93.456
105	91.368
106	95.842
107	96.614
108	96.035
109	99.333
110	98.404
111	96.246
112	93.000
113	91.579
114	92.018
115	88.123
116	88.719
117	91.070
118	85.930
119	88.035
120	88.386
121	89.175
122	86.842
123	87.842
124	87.789
125	87.842
126	86.965
127	88.719
128	86.316
129	87.719
130	87.579
131	88.404
132	87.930
133	89.193
134	90.123
135	89.333
136	93.667
137	92.860
138	93.193
139	90.018
140	88.386
141	86.825
142	87.281
143	86.105
144	84.719
145	86.719
146	87.000
147	86.860
148	84.263
149	85.895
150	86.140
151	83.491
152	85.947
153	85.211
154	82.895
155	85.719
156	84.456
157	84.860
158	84.246
159	85.439
160	83.930
161	84.860
162	86.491
163	83.246
164	85.035
165	82.719
166	86.053
167	83.281
168	84.930
169	83.860
170	82.737
171	84.596
172	82.281
173	83.561
174	84.456
175	81.825
176	80.842
177	81.772
178	84.719
179	84.719
180	84.684
181	84.263
182	82.456
183	85.175
184	82.877
185	83.000
186	82.316
187	81.860
188	84.228
189	81.860
190	82.193
191	81.351
192	82.333
193	80.632
194	81.351
195	81.702
196	83.789
197	80.351
198	82.404
199	80.298
200	83.053
