X	Y
0	114.034
1	114.741
2	115.534
3	115.897
4	114.155
5	113.810
6	115.810
7	113.345
8	114.397
9	113.466
10	115.534
11	113.724
12	113.466
13	114.121
14	112.914
15	114.138
16	115.293
17	115.224
18	113.983
19	116.569
20	112.586
21	113.103
22	115.362
23	116.379
24	115.259
25	113.862
26	115.897
27	115.828
28	116.534
29	115.466
30	119.224
31	118.034
32	118.431
33	118.345
34	120.017
35	121.069
36	120.328
37	120.603
38	121.207
39	120.086
40	122.017
41	124.052
42	126.586
43	125.879
44	129.207
45	128.776
46	131.241
47	137.914
48	148.534
49	162.483
50	181.948
51	197.914
52	210.793
53	221.983
54	228.638
55	231.914
56	228.828
57	223.776
58	208.155
59	181.397
60	147.552
61	126.052
62	118.672
63	118.724
64	117.914
65	121.259
66	123.603
67	129.293
68	135.069
69	148.466
70	159.138
71	172.172
72	181.241
73	190.414
74	195.724
75	198.552
76	193.500
77	184.052
78	163.672
79	137.569
80	117.828
81	111.155
82	110.172
83	113.190
84	113.586
85	108.310
86	109.724
87	111.362
88	112.103
89	110.810
90	110.948
91	111.655
92	110.362
93	110.966
94	110.793
95	111.086
96	110.948
97	110.293
98	108.810
99	108.259
100	109.017
101	109.724
102	109.017
103	113.638
104	112.345
105	114.034
106	119.948
107	120.828
108	123.069
109	126.103
110	123.862
111	120.207
112	115.276
113	113.362
114	110.638
115	112.362
116	109.776
117	108.741
118	109.293
119	108.310
120	107.776
121	111.328
122	107.000
123	107.017
124	107.517
125	107.621
126	107.724
127	109.552
128	108.155
129	110.017
130	110.000
131	110.138
132	113.483
133	113.224
134	115.017
135	115.448
136	113.672
137	112.707
138	113.069
139	108.638
140	107.776
141	106.259
142	107.345
143	108.517
144	107.414
145	107.759
146	108.345
147	106.241
148	108.655
149	107.362
150	106.534
151	107.845
152	106.190
153	107.845
154	108.328
155	107.466
156	106.500
157	109.379
158	108.517
159	107.655
160	107.724
161	110.034
162	108.586
163	110.276
164	110.121
165	109.500
166	108.276
167	108.000
168	113.241
169	110.500
170	109.103
171	110.931
172	110.707
173	111.379
174	111.517
175	110.448
176	109.276
177	111.793
178	110.603
179	109.086
180	113.741
181	109.448
182	109.948
183	110.448
184	109.224
185	109.552
186	110.793
187	109.862
188	113.345
189	110.276
190	111.586
191	111.983
192	109.362
193	109.207
194	110.724
195	108.500
196	110.155
197	112.655
198	111.224
199	109.259
200	112.207
201	109.190
202	109.741
203	108.948
204	108.931
205	110.172
206	112.034
207	108.638
208	109.828
209	108.414
