X	Y
0	115.862
1	116.155
2	115.552
3	114.086
4	114.483
5	112.776
6	115.052
7	114.328
8	116.259
9	117.397
10	113.655
11	115.190
12	117.534
13	114.448
14	112.690
15	115.293
16	115.052
17	116.138
18	116.190
19	117.914
20	117.190
21	118.052
22	118.810
23	118.103
24	118.603
25	118.069
26	119.259
27	118.155
28	121.759
29	118.793
30	121.000
31	120.293
32	121.241
33	121.724
34	122.138
35	123.121
36	123.793
37	123.845
38	126.931
39	128.379
40	127.914
41	131.845
42	134.552
43	136.034
44	136.224
45	140.155
46	144.224
47	152.638
48	162.534
49	177.603
50	192.414
51	205.052
52	216.879
53	224.017
54	230.431
55	233.707
56	233.103
57	229.862
58	220.621
59	204.086
60	174.793
61	147.552
62	127.483
63	125.310
64	120.948
65	125.845
66	129.155
67	130.552
68	140.845
69	151.569
70	161.466
71	169.879
72	180.983
73	188.931
74	195.534
75	198.603
76	201.000
77	194.983
78	186.276
79	168.293
80	143.862
81	126.017
82	115.655
83	114.638
84	111.741
85	110.707
86	111.672
87	110.776
88	110.397
89	110.483
90	113.948
91	112.862
92	113.000
93	110.983
94	111.328
95	112.121
96	114.603
97	113.034
98	113.431
99	112.121
100	112.879
101	113.397
102	113.310
103	113.638
104	112.483
105	115.155
106	112.931
107	114.466
108	116.931
109	117.138
110	116.966
111	115.259
112	112.397
113	112.155
114	109.793
115	111.552
116	108.103
117	109.328
118	108.414
119	109.397
120	106.552
121	109.552
122	110.483
123	107.724
124	108.603
125	107.397
126	108.586
127	110.345
128	109.000
129	107.155
130	105.603
131	107.138
132	108.672
133	108.776
134	109.897
135	111.948
136	113.603
137	111.724
138	111.241
139	110.845
140	110.776
141	107.500
142	108.121
143	109.397
144	107.914
145	107.052
146	106.552
147	110.000
148	107.948
149	106.741
150	106.621
151	107.638
152	106.776
153	107.034
154	105.845
155	105.500
156	106.086
157	108.552
158	106.793
159	108.707
160	108.190
161	105.293
162	105.983
163	106.724
164	104.397
165	106.345
166	106.586
167	105.793
168	108.155
169	103.690
170	103.793
171	105.310
172	105.362
173	107.328
174	106.345
175	107.138
176	106.793
177	105.603
178	104.724
179	106.259
180	105.983
181	107.690
182	105.983
183	106.586
184	105.517
185	106.897
186	105.414
187	107.983
188	107.000
189	109.155
190	107.259
191	107.948
192	106.207
193	106.034
194	106.017
195	106.707
196	104.690
197	107.414
198	102.552
199	107.103
200	105.310
201	104.621
202	109.655
203	104.948
204	105.517
205	107.483
206	103.931
207	106.224
208	106.293
209	106.793
