X	Y
0	115.345
1	112.638
2	112.293
3	112.224
4	114.086
5	113.845
6	114.224
7	113.586
8	113.362
9	113.569
10	113.586
11	113.621
12	111.828
13	114.603
14	114.759
15	113.069
16	113.517
17	113.690
18	113.293
19	113.586
20	115.103
21	113.776
22	114.138
23	114.845
24	116.414
25	117.569
26	117.138
27	117.103
28	118.207
29	119.690
30	117.690
31	116.862
32	119.621
33	119.190
34	118.983
35	121.103
36	121.172
37	120.224
38	122.362
39	123.552
40	123.672
41	126.345
42	129.121
43	130.431
44	136.534
45	138.931
46	141.759
47	143.759
48	150.655
49	160.828
50	177.586
51	194.379
52	206.603
53	216.000
54	224.466
55	229.052
56	229.966
57	226.707
58	217.224
59	195.052
60	162.069
61	133.121
62	122.586
63	119.879
64	121.017
65	126.034
66	126.793
67	128.207
68	134.603
69	141.155
70	149.741
71	161.603
72	171.776
73	183.552
74	187.862
75	193.241
76	193.966
77	192.500
78	183.621
79	166.155
80	142.310
81	120.000
82	111.534
83	113.000
84	110.724
85	112.603
86	111.534
87	111.672
88	114.345
89	111.569
90	113.052
91	112.034
92	111.586
93	112.052
94	113.948
95	112.586
96	113.172
97	113.241
98	113.534
99	111.672
100	114.086
101	112.810
102	113.621
103	112.276
104	112.879
105	112.707
106	114.603
107	117.276
108	119.172
109	120.017
110	121.966
111	121.983
112	122.276
113	121.190
114	117.155
115	112.931
116	111.017
117	111.621
118	112.483
119	112.034
120	111.138
121	110.638
122	111.741
123	110.155
124	111.310
125	110.655
126	111.397
127	111.103
128	111.603
129	110.552
130	109.276
131	111.328
132	111.655
133	109.552
134	112.293
135	114.276
136	114.672
137	114.724
138	114.707
139	114.828
140	110.931
141	111.310
142	108.138
143	109.190
144	110.259
145	107.655
146	109.034
147	110.017
148	108.310
149	110.776
150	110.155
151	109.828
152	108.879
153	108.828
154	109.293
155	109.241
156	110.862
157	107.828
158	108.621
159	107.155
160	106.879
161	109.569
162	106.983
163	108.241
164	109.207
165	107.293
166	106.759
167	108.190
168	107.534
169	107.362
170	109.672
171	107.845
172	107.655
173	107.569
174	107.276
175	107.000
176	107.207
177	109.569
178	107.793
179	106.466
180	108.207
181	107.793
182	106.810
183	109.017
184	105.017
185	104.914
186	107.103
187	108.052
188	107.500
189	105.621
190	106.397
191	110.276
192	105.966
193	106.155
194	106.931
195	106.828
196	105.397
197	106.655
198	107.448
199	105.086
200	106.155
201	106.000
202	108.276
203	106.069
204	105.431
205	107.000
206	105.948
207	105.172
208	105.207
209	107.172
