X	Y
0	113.172
1	114.276
2	113.586
3	113.397
4	116.155
5	114.397
6	114.586
7	111.948
8	112.690
9	113.431
10	111.655
11	114.379
12	112.966
13	113.586
14	114.948
15	114.776
16	114.259
17	114.328
18	112.966
19	116.310
20	113.741
21	113.776
22	114.983
23	113.741
24	117.569
25	116.707
26	119.517
27	118.034
28	119.362
29	119.207
30	119.621
31	117.293
32	118.017
33	118.190
34	116.828
35	119.707
36	120.431
37	121.948
38	121.224
39	121.914
40	123.190
41	125.121
42	126.724
43	131.345
44	133.897
45	140.500
46	146.155
47	148.655
48	154.655
49	160.741
50	174.017
51	188.690
52	201.931
53	214.638
54	222.293
55	230.224
56	231.534
57	230.414
58	220.069
59	203.293
60	168.707
61	138.034
62	123.776
63	119.724
64	123.362
65	122.862
66	128.448
67	132.172
68	136.466
69	141.293
70	150.466
71	159.655
72	172.414
73	182.828
74	189.448
75	195.069
76	196.810
77	193.776
78	183.966
79	164.362
80	138.414
81	116.034
82	112.845
83	113.052
84	108.966
85	111.379
86	110.931
87	109.897
88	111.983
89	110.948
90	110.655
91	109.655
92	111.414
93	111.638
94	109.517
95	111.638
96	113.103
97	110.793
98	111.621
99	111.983
100	113.707
101	110.948
102	112.190
103	110.586
104	111.310
105	111.931
106	112.414
107	116.086
108	119.328
109	121.931
110	121.983
111	122.293
112	120.655
113	117.638
114	114.828
115	112.724
116	109.672
117	108.828
118	109.466
119	109.086
120	108.500
121	109.034
122	108.276
123	110.379
124	107.690
125	110.293
126	111.466
127	108.086
128	109.293
129	108.948
130	108.017
131	108.931
132	110.017
133	111.190
134	111.966
135	113.155
136	114.707
137	116.362
138	113.017
139	112.897
140	109.397
141	108.759
142	110.069
143	108.379
144	108.276
145	108.190
146	108.690
147	108.397
148	107.655
149	109.948
150	107.810
151	108.190
152	107.983
153	108.000
154	110.155
155	107.948
156	108.983
157	108.862
158	108.155
159	111.328
160	106.741
161	109.466
162	110.000
163	109.517
164	109.414
165	108.655
166	108.603
167	110.690
168	111.241
169	109.034
170	109.345
171	109.655
172	108.759
173	110.534
174	109.948
175	109.103
176	108.948
177	108.172
178	109.897
179	109.966
180	108.569
181	108.724
182	110.724
183	109.414
184	108.466
185	110.017
186	107.621
187	108.483
188	112.069
189	108.845
190	109.483
191	107.810
192	108.862
193	109.000
194	109.862
195	110.034
196	109.397
197	109.155
198	111.259
199	108.500
200	109.121
201	109.034
202	108.638
203	110.155
204	109.086
205	110.121
206	109.379
207	108.500
208	109.828
209	109.776
