X	Y
0	112.328
1	113.534
2	112.983
3	111.672
4	113.862
5	111.483
6	113.069
7	114.138
8	111.431
9	115.103
10	112.017
11	113.948
12	113.776
13	115.379
14	113.793
15	113.086
16	114.845
17	114.017
18	113.724
19	114.086
20	115.724
21	116.879
22	116.603
23	115.259
24	116.828
25	118.190
26	116.448
27	116.172
28	116.672
29	120.914
30	118.328
31	118.724
32	122.000
33	121.328
34	119.966
35	120.603
36	121.690
37	122.397
38	122.603
39	124.983
40	127.552
41	127.241
42	128.862
43	131.293
44	133.155
45	136.724
46	143.190
47	150.069
48	161.862
49	177.621
50	190.069
51	203.328
52	212.397
53	221.759
54	226.259
55	230.052
56	228.948
57	229.172
58	220.517
59	207.034
60	186.914
61	166.690
62	150.828
63	133.103
64	125.121
65	121.810
66	122.966
67	126.845
68	133.190
69	140.310
70	148.793
71	157.414
72	169.086
73	178.586
74	182.138
75	189.414
76	191.690
77	193.638
78	192.086
79	185.293
80	176.707
81	162.397
82	145.569
83	135.448
84	124.914
85	117.293
86	113.845
87	108.897
88	110.879
89	110.897
90	109.517
91	109.690
92	111.552
93	111.172
94	109.707
95	110.603
96	110.224
97	111.948
98	112.379
99	111.931
100	113.103
101	111.897
102	111.086
103	110.828
104	109.448
105	111.621
106	111.086
107	112.017
108	111.603
109	111.069
110	114.138
111	112.276
112	110.724
113	108.983
114	109.379
115	109.052
116	109.431
117	110.310
118	109.776
119	109.672
120	110.259
121	111.103
122	109.759
123	110.810
124	109.000
125	107.517
126	110.155
127	105.810
128	108.793
129	108.690
130	108.914
131	107.793
132	107.948
133	109.431
134	107.759
135	108.155
136	109.190
137	107.759
138	108.741
139	107.862
140	110.672
141	107.810
142	109.707
143	108.034
144	109.690
145	109.466
146	108.224
147	109.483
148	107.759
149	110.914
150	109.414
151	108.155
152	108.793
153	107.259
154	107.862
155	109.224
156	109.138
157	106.983
158	107.621
159	106.966
160	108.000
161	106.966
162	106.707
163	107.603
164	107.379
165	104.276
166	106.276
167	105.879
168	107.759
169	107.931
170	107.759
171	106.431
172	105.121
173	107.690
174	104.741
175	106.379
176	105.534
177	110.345
178	109.155
179	107.621
180	107.810
181	106.207
182	105.431
183	104.241
184	104.552
185	105.724
186	106.828
187	104.707
188	105.983
189	104.241
190	105.586
191	103.603
192	104.914
193	105.362
194	103.672
195	103.138
196	104.379
197	103.379
198	105.966
199	107.552
200	103.724
201	103.966
202	103.328
203	104.690
204	104.966
205	105.500
206	105.621
207	102.448
208	105.345
209	101.534
