X	Y
0	113.431
1	110.810
2	112.586
3	110.810
4	112.948
5	111.793
6	113.776
7	112.155
8	111.621
9	111.121
10	112.534
11	115.172
12	112.397
13	113.345
14	112.552
15	112.483
16	113.276
17	111.466
18	113.052
19	112.948
20	113.638
21	115.310
22	115.138
23	115.241
24	115.466
25	117.517
26	119.052
27	118.276
28	120.983
29	119.931
30	118.172
31	119.293
32	117.431
33	119.328
34	122.552
35	121.224
36	124.397
37	124.276
38	122.845
39	124.552
40	126.259
41	126.121
42	130.828
43	132.259
44	134.397
45	136.052
46	139.655
47	141.724
48	150.810
49	163.362
50	181.431
51	195.534
52	210.759
53	221.172
54	229.052
55	232.845
56	234.569
57	232.603
58	225.931
59	209.862
60	177.845
61	142.034
62	125.724
63	120.724
64	123.190
65	122.483
66	125.966
67	127.966
68	131.828
69	140.310
70	154.086
71	165.448
72	176.638
73	186.103
74	192.552
75	198.914
76	199.983
77	198.793
78	192.259
79	174.259
80	144.879
81	124.776
82	115.276
83	111.552
84	112.897
85	114.603
86	113.534
87	112.034
88	112.500
89	115.569
90	113.621
91	114.931
92	112.879
93	112.724
94	113.172
95	113.707
96	113.431
97	113.862
98	115.121
99	110.810
100	114.345
101	115.276
102	111.345
103	113.793
104	112.121
105	112.293
106	113.914
107	116.966
108	117.017
109	119.655
110	118.966
111	117.397
112	119.069
113	115.707
114	113.259
115	114.448
116	111.759
117	109.534
118	110.517
119	110.724
120	109.397
121	112.397
122	111.172
123	112.000
124	110.310
125	109.500
126	111.224
127	109.000
128	109.190
129	110.017
130	110.052
131	109.897
132	108.603
133	108.810
134	112.000
135	112.931
136	111.741
137	114.897
138	115.190
139	112.534
140	109.121
141	111.103
142	110.931
143	108.793
144	110.483
145	108.190
146	108.379
147	106.086
148	109.500
149	107.431
150	106.655
151	107.707
152	107.741
153	106.552
154	108.431
155	108.190
156	106.655
157	108.914
158	109.983
159	108.155
160	106.534
161	108.500
162	107.586
163	107.379
164	108.000
165	106.483
166	106.672
167	106.966
168	106.914
169	107.000
170	107.500
171	107.052
172	104.724
173	106.121
174	106.241
175	106.000
176	106.259
177	105.328
178	104.259
179	105.500
180	106.241
181	106.534
182	104.362
183	105.638
184	105.345
185	103.845
186	104.724
187	105.672
188	106.103
189	106.914
190	104.672
191	106.741
192	105.586
193	104.707
194	105.621
195	102.345
196	106.483
197	104.276
198	104.534
199	105.397
200	102.862
201	103.931
202	105.741
203	103.897
204	104.741
205	103.690
206	104.086
207	102.793
208	104.224
209	104.810
