X	Y
0	117.052
1	115.534
2	116.966
3	116.121
4	116.983
5	116.293
6	117.138
7	114.793
8	114.172
9	117.328
10	114.000
11	115.569
12	115.121
13	114.241
14	115.828
15	116.397
16	116.397
17	117.069
18	116.638
19	115.379
20	116.966
21	117.983
22	116.759
23	119.224
24	118.034
25	117.672
26	119.086
27	117.397
28	116.672
29	116.793
30	119.828
31	123.034
32	121.379
33	119.966
34	121.776
35	124.276
36	123.776
37	123.983
38	124.069
39	122.138
40	125.603
41	127.931
42	128.638
43	131.362
44	132.948
45	132.810
46	135.397
47	137.621
48	144.862
49	156.103
50	169.293
51	184.569
52	197.879
53	207.121
54	214.362
55	217.190
56	217.621
57	211.983
58	201.966
59	185.362
60	162.103
61	135.707
62	119.828
63	116.707
64	119.845
65	119.672
66	118.293
67	120.534
68	126.759
69	134.328
70	143.086
71	153.224
72	165.879
73	172.776
74	179.741
75	181.224
76	181.914
77	183.121
78	173.052
79	159.483
80	140.776
81	122.621
82	111.483
83	111.362
84	111.086
85	110.500
86	108.638
87	109.672
88	108.948
89	111.034
90	110.190
91	110.690
92	114.379
93	111.828
94	113.828
95	112.483
96	113.914
97	112.397
98	114.690
99	115.207
100	114.121
101	114.638
102	114.172
103	113.362
104	114.897
105	117.966
106	122.552
107	129.483
108	135.931
109	141.500
110	144.914
111	149.534
112	148.655
113	147.414
114	142.190
115	134.086
116	127.603
117	119.897
118	114.345
119	110.569
120	110.552
121	110.690
122	109.500
123	108.397
124	108.328
125	108.914
126	107.517
127	109.069
128	109.586
129	108.052
130	109.931
131	111.552
132	111.931
133	115.293
134	116.379
135	119.397
136	125.655
137	128.345
138	128.069
139	133.155
140	127.948
141	124.397
142	121.862
143	115.172
144	111.448
145	110.707
146	108.517
147	107.431
148	106.500
149	106.741
150	108.052
151	106.862
152	107.138
153	108.034
154	105.259
155	107.845
156	107.483
157	106.897
158	109.121
159	106.638
160	105.931
161	105.017
162	106.328
163	103.621
164	103.466
165	103.862
166	104.345
167	102.948
168	103.569
169	104.138
170	104.000
171	104.500
172	101.552
173	105.397
174	104.310
175	103.276
176	104.655
177	105.379
178	104.897
179	105.362
180	106.052
181	103.362
182	102.552
183	103.914
184	104.741
185	106.069
186	104.224
187	105.276
188	105.569
189	106.741
190	106.793
191	104.259
192	106.828
193	103.603
194	104.776
195	104.862
196	105.603
197	105.224
198	103.879
199	105.517
200	103.224
201	103.328
202	103.207
203	104.328
204	102.586
205	103.448
206	101.569
207	102.534
208	104.121
209	103.741
