X	Y
0	121.776
1	121.259
2	121.017
3	121.138
4	117.103
5	119.190
6	119.810
7	120.017
8	120.759
9	120.897
10	120.276
11	120.379
12	121.000
13	118.879
14	119.448
15	117.810
16	118.759
17	120.586
18	121.759
19	122.759
20	123.224
21	125.966
22	122.276
23	123.655
24	123.052
25	121.897
26	120.069
27	121.310
28	119.776
29	121.466
30	123.000
31	120.983
32	121.466
33	124.086
34	122.776
35	125.138
36	121.862
37	122.810
38	125.379
39	123.879
40	127.603
41	127.707
42	129.276
43	130.362
44	135.500
45	138.931
46	142.828
47	147.121
48	154.948
49	167.914
50	182.517
51	197.017
52	209.345
53	220.397
54	224.552
55	228.845
56	226.845
57	219.190
58	206.121
59	181.397
60	151.914
61	128.759
62	122.897
63	121.552
64	124.500
65	128.017
66	131.414
67	135.948
68	143.138
69	153.241
70	164.310
71	174.310
72	182.879
73	188.379
74	191.569
75	192.690
76	187.103
77	175.879
78	155.103
79	129.190
80	113.483
81	110.397
82	112.310
83	111.500
84	110.810
85	110.379
86	110.483
87	112.138
88	110.069
89	110.207
90	111.483
91	109.414
92	109.655
93	112.397
94	112.138
95	112.379
96	111.879
97	112.155
98	112.276
99	111.241
100	111.672
101	112.466
102	113.810
103	115.552
104	116.534
105	119.931
106	122.310
107	125.052
108	126.293
109	124.845
110	120.810
111	116.293
112	114.379
113	110.466
114	109.948
115	107.897
116	107.000
117	103.897
118	108.034
119	110.155
120	108.052
121	107.379
122	108.586
123	107.379
124	107.190
125	107.931
126	107.224
127	107.552
128	107.224
129	106.966
130	108.810
131	110.466
132	113.379
133	114.190
134	116.879
135	114.172
136	114.241
137	109.172
138	107.931
139	107.034
140	106.741
141	105.466
142	103.621
143	104.983
144	105.879
145	105.638
146	105.328
147	104.155
148	103.741
149	104.293
150	103.000
151	104.500
152	102.707
153	103.448
154	101.724
155	103.655
156	103.224
157	103.138
158	103.948
159	102.948
160	105.172
161	102.672
162	103.931
163	102.379
164	104.379
165	101.310
166	104.276
167	102.414
168	103.241
169	101.897
170	104.224
171	102.138
172	103.431
173	102.224
174	102.914
175	104.379
176	103.672
177	100.500
178	102.793
179	101.879
180	102.448
181	103.052
182	101.534
183	104.379
184	101.879
185	101.466
186	102.034
187	101.207
188	97.897
189	100.966
190	102.638
191	103.379
192	101.483
193	98.983
194	98.603
195	101.155
196	99.914
197	98.897
198	100.931
199	101.897
200	102.828
201	101.259
202	98.793
203	98.500
204	100.414
205	100.672
206	98.879
207	100.190
208	100.293
209	99.966
