X	Y
0	115.897
1	116.034
2	116.069
3	117.379
4	114.397
5	116.586
6	117.241
7	115.517
8	116.224
9	116.707
10	117.328
11	115.810
12	115.759
13	114.759
14	116.000
15	116.759
16	115.379
17	115.707
18	116.276
19	118.138
20	117.293
21	118.534
22	115.776
23	116.793
24	116.603
25	117.086
26	116.345
27	115.672
28	117.466
29	118.931
30	117.310
31	117.138
32	120.138
33	120.914
34	118.759
35	120.638
36	122.052
37	120.931
38	120.845
39	121.879
40	123.103
41	123.483
42	127.672
43	128.466
44	129.810
45	133.241
46	136.707
47	142.552
48	152.483
49	162.293
50	179.879
51	192.310
52	205.103
53	215.828
54	221.586
55	222.448
56	224.138
57	218.655
58	207.724
59	188.103
60	158.655
61	132.190
62	118.431
63	114.534
64	114.328
65	117.759
66	121.224
67	127.259
68	130.810
69	140.948
70	151.328
71	161.431
72	171.690
73	177.069
74	184.672
75	187.931
76	189.948
77	186.121
78	177.138
79	162.190
80	138.466
81	119.966
82	112.897
83	110.190
84	108.810
85	107.431
86	108.414
87	107.569
88	108.879
89	108.966
90	108.190
91	109.017
92	109.983
93	107.672
94	109.069
95	109.862
96	111.138
97	110.362
98	112.103
99	111.241
100	109.552
101	109.414
102	109.293
103	110.224
104	111.552
105	110.483
106	114.328
107	117.552
108	121.052
109	124.397
110	126.966
111	127.483
112	125.914
113	123.379
114	117.224
115	112.603
116	110.569
117	108.672
118	107.034
119	106.328
120	106.259
121	108.000
122	107.914
123	106.017
124	106.828
125	106.966
126	106.328
127	104.931
128	107.483
129	105.017
130	106.069
131	106.586
132	106.638
133	104.897
134	110.293
135	113.017
136	113.121
137	116.552
138	116.483
139	116.293
140	111.017
141	108.207
142	105.207
143	103.586
144	102.828
145	102.621
146	102.810
147	102.724
148	103.069
149	103.448
150	103.379
151	101.069
152	102.483
153	105.948
154	104.534
155	101.638
156	101.379
157	103.931
158	103.448
159	101.690
160	105.310
161	103.586
162	103.017
163	105.155
164	103.431
165	103.483
166	101.362
167	102.776
168	100.914
169	103.569
170	103.552
171	103.517
172	104.121
173	101.310
174	104.172
175	102.810
176	102.121
177	102.638
178	103.621
179	99.690
180	103.948
181	101.672
182	101.879
183	101.879
184	101.017
185	101.448
186	102.397
187	103.879
188	102.017
189	99.741
190	100.190
191	102.810
192	99.259
193	101.828
194	100.879
195	102.828
196	100.552
197	100.517
198	101.983
199	102.345
200	101.603
201	100.931
202	100.207
203	102.155
204	104.793
205	103.086
206	101.121
207	102.966
208	100.707
209	105.052
