X	Y
0	117.207
1	118.793
2	114.138
3	116.759
4	117.345
5	115.672
6	116.776
7	115.500
8	118.914
9	116.983
10	117.914
11	115.845
12	118.431
13	119.034
14	115.310
15	117.172
16	116.638
17	117.793
18	115.638
19	117.534
20	118.379
21	117.086
22	119.034
23	117.310
24	116.655
25	116.466
26	119.190
27	117.172
28	118.810
29	118.879
30	118.293
31	119.690
32	118.707
33	118.569
34	119.379
35	119.345
36	119.483
37	119.724
38	118.690
39	121.914
40	120.948
41	124.276
42	127.121
43	127.190
44	126.259
45	128.983
46	130.379
47	137.655
48	151.431
49	172.466
50	189.741
51	204.121
52	218.879
53	225.517
54	232.862
55	233.931
56	231.828
57	222.241
58	202.931
59	168.259
60	135.448
61	119.034
62	117.052
63	118.224
64	120.172
65	123.017
66	122.810
67	131.052
68	142.690
69	156.914
70	169.397
71	181.345
72	190.414
73	196.672
74	200.293
75	198.362
76	191.983
77	173.621
78	142.828
79	123.276
80	111.983
81	111.207
82	110.138
83	108.759
84	109.776
85	108.328
86	110.759
87	109.879
88	111.172
89	111.983
90	109.897
91	110.862
92	112.155
93	113.138
94	112.414
95	108.776
96	112.586
97	111.328
98	111.121
99	111.034
100	110.534
101	110.328
102	111.931
103	115.310
104	117.879
105	121.586
106	124.483
107	127.103
108	124.862
109	123.362
110	120.500
111	117.569
112	113.586
113	111.534
114	110.293
115	109.552
116	110.138
117	110.690
118	110.931
119	109.552
120	109.759
121	109.345
122	108.724
123	108.931
124	108.310
125	109.138
126	109.810
127	110.879
128	109.466
129	111.741
130	113.448
131	115.500
132	117.241
133	117.552
134	116.138
135	116.466
136	112.293
137	110.810
138	110.276
139	105.983
140	108.345
141	105.586
142	108.086
143	106.828
144	108.103
145	108.052
146	106.655
147	109.207
148	105.621
149	106.017
150	106.845
151	106.052
152	105.534
153	107.017
154	107.793
155	105.466
156	108.845
157	109.052
158	105.362
159	104.466
160	108.224
161	106.897
162	105.983
163	106.155
164	107.759
165	105.810
166	106.397
167	106.534
168	105.638
169	104.810
170	107.845
171	106.862
172	105.293
173	106.138
174	104.914
175	105.466
176	106.310
177	104.414
178	103.448
179	104.345
180	104.586
181	104.362
182	102.466
183	105.259
184	104.517
185	104.983
186	103.569
187	104.190
188	102.983
189	106.241
190	104.759
191	102.983
192	106.655
193	107.328
194	107.466
195	105.276
196	105.828
197	104.190
198	106.793
199	103.224
200	106.155
201	106.828
202	104.793
203	105.155
204	102.690
205	105.845
206	103.172
207	104.190
208	103.638
209	103.138
