X	Y
0	115.931
1	116.293
2	119.603
3	115.069
4	116.776
5	117.586
6	116.655
7	116.362
8	116.397
9	119.586
10	114.586
11	116.069
12	117.569
13	116.207
14	118.362
15	117.397
16	117.655
17	117.931
18	118.190
19	119.121
20	120.241
21	121.638
22	121.397
23	122.241
24	120.224
25	123.431
26	120.293
27	120.034
28	121.569
29	119.603
30	119.845
31	122.690
32	120.414
33	122.224
34	122.310
35	122.207
36	123.914
37	123.983
38	123.776
39	125.259
40	123.655
41	126.500
42	127.121
43	129.362
44	134.121
45	136.155
46	137.741
47	142.034
48	140.310
49	145.397
50	155.379
51	169.517
52	187.190
53	201.793
54	213.724
55	223.345
56	226.500
57	226.569
58	222.724
59	213.190
60	191.259
61	159.569
62	132.138
63	120.759
64	118.586
65	121.466
66	123.259
67	124.776
68	127.672
69	134.603
70	143.190
71	153.397
72	167.207
73	177.914
74	184.690
75	189.517
76	190.448
77	189.966
78	182.931
79	163.879
80	139.948
81	120.259
82	112.362
83	107.655
84	108.828
85	108.552
86	111.069
87	109.672
88	109.966
89	110.776
90	109.534
91	108.638
92	110.328
93	109.207
94	110.466
95	109.379
96	109.707
97	107.586
98	107.345
99	111.345
100	108.500
101	109.431
102	107.879
103	109.276
104	108.466
105	111.259
106	113.034
107	117.500
108	118.966
109	123.897
110	124.224
111	123.897
112	119.121
113	114.983
114	109.534
115	108.034
116	106.517
117	103.034
118	105.121
119	102.793
120	103.155
121	106.638
122	103.517
123	105.379
124	101.983
125	104.190
126	103.707
127	101.862
128	101.224
129	104.724
130	106.086
131	103.172
132	104.672
133	108.741
134	108.931
135	111.138
136	113.948
137	110.466
138	111.810
139	105.362
140	105.052
141	103.155
142	102.724
143	99.500
144	101.724
145	101.897
146	102.638
147	101.603
148	101.621
149	101.586
150	101.121
151	101.448
152	101.793
153	100.586
154	102.259
155	102.276
156	99.776
157	101.983
158	101.448
159	100.276
160	100.103
161	99.914
162	101.155
163	100.362
164	102.603
165	99.207
166	102.603
167	99.810
168	100.655
169	99.241
170	100.879
171	99.862
172	99.603
173	101.259
174	102.483
175	102.672
176	100.517
177	102.017
178	98.966
179	98.793
180	99.121
181	101.621
182	99.310
183	101.500
184	100.034
185	99.224
186	97.655
187	97.224
188	99.448
189	100.207
190	99.931
191	97.466
192	100.241
193	98.638
194	98.241
195	98.138
196	98.966
197	98.276
198	101.069
199	98.431
200	96.534
201	97.741
202	98.034
203	99.776
204	99.724
205	100.052
206	101.879
207	97.879
208	100.793
209	101.069
