X	Y
0	96.807
1	97.754
2	97.158
3	96.702
4	96.246
5	97.368
6	96.333
7	97.649
8	98.772
9	97.000
10	96.860
11	99.158
12	95.404
13	95.825
14	97.509
15	97.316
16	97.281
17	98.614
18	98.789
19	97.877
20	94.860
21	98.158
22	97.860
23	97.228
24	98.175
25	95.123
26	97.877
27	97.140
28	97.965
29	96.351
30	99.947
31	101.263
32	100.491
33	100.456
34	100.895
35	99.719
36	101.702
37	102.439
38	103.263
39	101.877
40	103.561
41	104.246
42	103.860
43	106.544
44	108.965
45	110.018
46	112.175
47	120.579
48	130.211
49	147.737
50	169.895
51	189.509
52	208.930
53	222.018
54	229.193
55	232.702
56	232.298
57	225.825
58	211.596
59	189.316
60	154.982
61	120.614
62	103.018
63	98.053
64	99.579
65	99.070
66	103.474
67	108.895
68	121.211
69	134.421
70	147.912
71	161.982
72	174.175
73	185.000
74	190.000
75	193.088
76	191.263
77	182.088
78	165.737
79	138.930
80	110.456
81	92.965
82	91.158
83	88.667
84	86.386
85	87.632
86	89.105
87	88.772
88	88.175
89	88.754
90	91.193
91	87.193
92	88.614
93	89.509
94	88.316
95	91.351
96	89.789
97	86.579
98	89.316
99	87.368
100	90.667
101	88.895
102	94.649
103	95.842
104	101.018
105	104.579
106	110.965
107	110.930
108	111.070
109	107.930
110	103.877
111	98.404
112	91.544
113	89.298
114	85.140
115	86.579
116	82.789
117	83.053
118	83.877
119	84.158
120	82.579
121	82.719
122	83.772
123	84.298
124	83.825
125	84.474
126	85.965
127	85.386
128	89.789
129	89.737
130	94.246
131	98.456
132	100.544
133	98.298
134	98.965
135	93.895
136	90.333
137	85.754
138	82.895
139	83.649
140	81.596
141	83.895
142	80.105
143	81.719
144	79.772
145	77.123
146	79.439
147	79.737
148	79.965
149	79.614
150	78.351
151	79.298
152	78.842
153	80.596
154	78.930
155	78.404
156	77.772
157	77.737
158	78.263
159	76.789
160	79.649
161	78.316
162	80.351
163	79.702
164	78.246
165	78.105
166	79.123
167	79.421
168	78.088
169	79.105
170	76.421
171	78.000
172	76.947
173	78.526
174	79.105
175	78.368
176	78.000
177	79.281
178	77.860
179	78.807
180	77.912
181	77.316
182	77.439
183	77.684
184	78.193
185	75.737
186	79.965
187	74.965
188	76.860
189	75.526
190	76.754
191	76.158
192	76.649
193	76.228
194	75.158
195	75.404
196	78.123
197	75.807
198	75.737
199	75.667
200	74.930
