X	Y
0	93.847
1	94.966
2	95.102
3	95.305
4	94.932
5	94.610
6	96.136
7	92.881
8	93.102
9	92.254
10	94.237
11	93.136
12	92.441
13	93.797
14	93.034
15	91.898
16	94.746
17	94.814
18	92.441
19	93.525
20	93.068
21	91.983
22	91.661
23	96.203
24	95.271
25	94.746
26	93.356
27	94.729
28	95.237
29	96.593
30	96.288
31	96.966
32	96.169
33	95.966
34	95.356
35	95.797
36	96.525
37	98.034
38	98.017
39	100.220
40	98.576
41	100.424
42	102.746
43	104.932
44	108.254
45	111.492
46	117.305
47	124.949
48	138.458
49	154.932
50	172.034
51	189.712
52	206.458
53	217.525
54	224.305
55	229.390
56	230.780
57	225.746
58	220.627
59	207.153
60	187.525
61	157.763
62	123.576
63	99.831
64	94.407
65	96.492
66	100.017
67	101.847
68	113.322
69	121.288
70	132.203
71	146.085
72	159.356
73	170.458
74	180.136
75	185.169
76	188.237
77	188.136
78	185.169
79	175.712
80	159.373
81	132.068
82	104.881
83	87.695
84	83.220
85	82.949
86	81.153
87	83.169
88	81.712
89	80.814
90	80.034
91	81.559
92	81.136
93	80.017
94	82.034
95	83.169
96	81.559
97	80.576
98	81.288
99	81.966
100	78.068
101	80.644
102	82.559
103	79.932
104	80.864
105	85.119
106	85.593
107	87.051
108	85.559
109	81.729
110	83.915
111	82.610
112	81.254
113	76.559
114	78.797
115	78.407
116	76.966
117	77.237
118	78.153
119	77.102
120	74.186
121	74.542
122	74.746
123	76.322
124	77.475
125	76.017
126	77.237
127	77.220
128	78.237
129	77.559
130	77.254
131	80.780
132	79.864
133	80.864
134	77.780
135	77.610
136	78.271
137	76.220
138	74.169
139	74.966
140	74.051
141	76.186
142	73.153
143	74.559
144	71.220
145	74.712
146	74.763
147	73.797
148	71.525
149	71.034
150	72.576
151	74.644
152	71.102
153	72.492
154	73.203
155	74.492
156	74.237
157	71.271
158	73.763
159	72.254
160	72.881
161	71.254
162	71.169
163	72.424
164	71.610
165	72.051
166	70.746
167	72.576
168	71.237
169	73.712
170	71.763
171	72.288
172	72.017
173	72.102
174	70.458
175	70.407
176	70.441
177	70.746
178	68.458
179	74.508
180	71.593
181	73.220
182	67.797
183	70.814
184	68.492
185	70.492
186	69.271
187	71.068
188	71.424
189	71.576
190	71.356
191	70.763
192	71.678
193	68.644
194	68.508
195	68.983
196	71.017
197	70.339
198	70.932
199	69.831
200	68.169
