X	Y
0	96.842
1	94.667
2	94.140
3	94.807
4	95.596
5	94.175
6	94.246
7	95.421
8	96.105
9	95.912
10	94.561
11	96.614
12	96.544
13	96.719
14	96.491
15	94.842
16	94.807
17	94.825
18	98.281
19	96.228
20	98.246
21	97.140
22	98.333
23	95.228
24	97.228
25	96.439
26	98.316
27	98.333
28	98.158
29	97.053
30	99.842
31	100.123
32	98.018
33	103.281
34	103.175
35	101.263
36	102.456
37	105.035
38	103.316
39	103.368
40	104.053
41	103.632
42	105.351
43	106.228
44	109.526
45	110.561
46	118.088
47	122.351
48	134.140
49	149.912
50	170.842
51	190.491
52	209.228
53	223.053
54	232.491
55	235.439
56	234.421
57	229.035
58	217.088
59	193.877
60	159.579
61	126.965
62	107.947
63	100.474
64	97.877
65	100.842
66	103.737
67	110.596
68	119.965
69	134.333
70	148.719
71	161.158
72	173.702
73	184.632
74	191.053
75	195.579
76	194.316
77	187.123
78	172.088
79	148.491
80	118.667
81	99.579
82	90.596
83	90.491
84	87.281
85	89.947
86	89.825
87	89.351
88	88.035
89	90.561
90	86.982
91	89.509
92	90.105
93	90.088
94	89.544
95	89.386
96	91.684
97	88.263
98	90.491
99	90.807
100	90.614
101	92.123
102	93.614
103	96.667
104	102.877
105	110.070
106	113.579
107	115.316
108	115.053
109	113.070
110	106.772
111	99.895
112	95.018
113	89.491
114	86.491
115	86.702
116	85.000
117	84.105
118	85.684
119	83.807
120	85.421
121	85.439
122	83.895
123	84.491
124	85.474
125	85.228
126	84.509
127	88.509
128	87.246
129	91.333
130	96.351
131	97.228
132	101.895
133	101.228
134	99.596
135	98.895
136	90.526
137	85.930
138	85.088
139	83.140
140	83.228
141	83.228
142	82.544
143	82.228
144	83.491
145	83.368
146	80.982
147	84.509
148	81.316
149	81.860
150	83.456
151	82.246
152	80.228
153	79.140
154	81.246
155	80.386
156	81.281
157	79.965
158	79.000
159	80.439
160	80.404
161	80.333
162	81.123
163	79.737
164	81.842
165	80.842
166	80.684
167	81.509
168	80.228
169	79.544
170	79.281
171	78.842
172	77.842
173	78.596
174	77.667
175	77.281
176	78.561
177	78.702
178	79.263
179	79.088
180	77.772
181	77.439
182	79.263
183	77.526
184	77.807
185	78.105
186	78.667
187	77.281
188	76.544
189	77.298
190	77.772
191	76.561
192	74.667
193	76.719
194	76.386
195	79.053
196	77.982
197	77.228
198	75.649
199	75.070
200	73.719
