X	Y
0	96.614
1	95.035
2	94.193
3	94.895
4	94.614
5	96.842
6	95.228
7	92.649
8	95.368
9	94.298
10	95.158
11	94.035
12	95.193
13	95.596
14	92.439
15	96.649
16	96.158
17	94.965
18	96.140
19	96.491
20	97.105
21	96.842
22	93.895
23	94.596
24	95.772
25	96.439
26	98.649
27	97.684
28	98.035
29	96.368
30	96.842
31	99.825
32	96.965
33	100.491
34	99.912
35	100.211
36	98.088
37	101.649
38	101.333
39	101.772
40	105.070
41	103.912
42	106.982
43	107.789
44	110.105
45	115.579
46	118.175
47	124.421
48	133.947
49	149.474
50	167.070
51	186.246
52	201.333
53	217.211
54	226.579
55	232.895
56	234.386
57	233.298
58	228.912
59	219.123
60	204.053
61	177.281
62	142.368
63	111.404
64	99.421
65	99.649
66	100.667
67	104.263
68	108.439
69	119.421
70	130.456
71	146.070
72	157.228
73	169.702
74	180.018
75	186.491
76	191.807
77	193.351
78	191.684
79	183.877
80	170.386
81	145.789
82	114.228
83	90.614
84	85.333
85	81.175
86	79.684
87	78.561
88	83.649
89	82.526
90	80.368
91	82.053
92	81.158
93	81.772
94	83.175
95	84.123
96	84.035
97	83.614
98	83.544
99	83.193
100	85.772
101	84.456
102	79.596
103	83.140
104	84.281
105	85.351
106	83.070
107	83.807
108	83.754
109	83.526
110	82.228
111	81.895
112	77.105
113	79.316
114	77.053
115	78.965
116	79.281
117	76.421
118	77.719
119	78.842
120	75.965
121	78.053
122	78.421
123	77.684
124	78.228
125	75.825
126	78.386
127	79.123
128	76.719
129	77.298
130	79.211
131	80.316
132	77.877
133	80.298
134	78.737
135	79.526
136	74.737
137	77.439
138	74.825
139	76.544
140	76.491
141	74.158
142	73.228
143	73.807
144	75.807
145	74.860
146	77.000
147	75.018
148	74.491
149	73.053
150	75.474
151	73.386
152	73.877
153	72.737
154	74.702
155	72.702
156	73.860
157	72.281
158	74.456
159	74.386
160	72.404
161	73.684
162	72.123
163	74.544
164	74.561
165	72.263
166	73.895
167	73.070
168	70.123
169	73.281
170	73.175
171	72.649
172	70.632
173	73.263
174	70.298
175	72.158
176	68.789
177	71.842
178	70.246
179	67.263
180	68.509
181	70.561
182	71.053
183	67.930
184	67.579
185	72.421
186	68.035
187	70.632
188	71.175
189	68.684
190	69.579
191	70.912
192	68.474
193	71.982
194	69.228
195	71.140
196	71.105
197	69.316
198	69.053
199	69.877
200	70.140
