X	Y
0	91.903
1	94.145
2	92.774
3	94.516
4	94.952
5	91.371
6	90.726
7	92.097
8	91.532
9	92.806
10	90.726
11	91.242
12	90.177
13	91.710
14	92.710
15	91.452
16	93.548
17	89.435
18	91.258
19	91.597
20	91.016
21	91.984
22	92.048
23	92.661
24	92.968
25	93.016
26	91.452
27	92.161
28	92.145
29	93.355
30	94.613
31	93.161
32	93.226
33	92.323
34	93.855
35	96.210
36	94.855
37	94.661
38	95.000
39	95.516
40	97.581
41	97.629
42	99.887
43	98.952
44	99.371
45	105.145
46	110.194
47	117.323
48	128.903
49	144.823
50	164.129
51	183.258
52	198.016
53	210.565
54	219.419
55	223.081
56	223.919
57	220.952
58	215.919
59	200.226
60	180.952
61	153.581
62	123.645
63	100.758
64	95.016
65	94.661
66	97.758
67	102.806
68	109.548
69	118.387
70	129.532
71	143.661
72	155.000
73	164.210
74	173.935
75	178.581
76	183.710
77	181.790
78	180.855
79	167.903
80	149.887
81	125.129
82	103.129
83	89.129
84	83.984
85	83.500
86	80.339
87	82.419
88	82.468
89	79.613
90	80.694
91	83.548
92	79.532
93	84.194
94	84.726
95	80.661
96	82.387
97	83.242
98	81.371
99	81.516
100	82.032
101	81.710
102	83.016
103	80.871
104	80.855
105	78.032
106	80.758
107	79.694
108	78.516
109	77.968
110	79.032
111	76.774
112	78.758
113	75.710
114	75.484
115	77.871
116	78.532
117	77.290
118	75.677
119	76.855
120	76.661
121	75.194
122	77.129
123	78.516
124	75.597
125	77.677
126	78.774
127	73.984
128	75.629
129	75.935
130	76.081
131	74.032
132	76.016
133	74.806
134	75.806
135	75.306
136	75.661
137	76.597
138	74.016
139	73.903
140	74.968
141	74.323
142	75.597
143	75.387
144	73.839
145	73.887
146	74.484
147	76.306
148	74.694
149	73.339
150	72.532
151	73.419
152	73.935
153	73.113
154	73.919
155	71.823
156	73.177
157	71.306
158	74.855
159	74.081
160	69.758
161	73.548
162	70.403
163	73.613
164	72.048
165	75.403
166	71.113
167	72.855
168	74.629
169	71.758
170	71.887
171	70.581
172	70.968
173	70.016
174	71.790
175	70.435
176	72.258
177	70.903
178	71.758
179	72.355
180	69.629
181	70.500
182	71.032
183	69.935
184	72.306
185	70.871
186	66.774
187	70.258
188	70.258
189	71.871
190	71.952
191	71.194
192	72.161
193	71.258
194	72.855
195	68.774
196	71.565
197	69.742
198	68.339
199	67.742
200	71.065
