X	Y
0	94.052
1	97.638
2	97.241
3	95.466
4	95.207
5	94.724
6	94.931
7	93.759
8	93.879
9	96.069
10	98.155
11	95.810
12	96.966
13	94.293
14	95.345
15	95.466
16	95.017
17	96.759
18	95.810
19	97.414
20	97.121
21	94.793
22	95.552
23	99.448
24	96.672
25	97.707
26	95.724
27	97.103
28	97.276
29	97.569
30	97.466
31	97.379
32	97.776
33	98.448
34	98.224
35	97.310
36	96.397
37	99.034
38	98.914
39	99.086
40	99.586
41	98.914
42	101.121
43	100.259
44	103.069
45	105.052
46	109.362
47	116.259
48	126.534
49	145.948
50	165.828
51	187.103
52	205.845
53	218.069
54	225.810
55	229.414
56	226.586
57	221.466
58	209.655
59	185.414
60	148.966
61	114.500
62	96.483
63	93.276
64	97.966
65	97.224
66	100.862
67	108.241
68	118.638
69	130.828
70	147.655
71	160.948
72	174.914
73	182.017
74	188.552
75	190.310
76	188.086
77	177.328
78	153.741
79	121.052
80	95.638
81	86.310
82	86.500
83	85.759
84	86.569
85	85.966
86	86.000
87	85.397
88	85.810
89	84.293
90	86.328
91	86.121
92	84.603
93	85.914
94	87.155
95	87.034
96	85.500
97	84.983
98	86.034
99	89.328
100	85.103
101	88.259
102	90.172
103	94.845
104	96.776
105	104.741
106	106.414
107	106.655
108	105.603
109	100.500
110	95.810
111	90.328
112	87.172
113	84.828
114	81.914
115	82.500
116	81.793
117	81.362
118	81.224
119	80.086
120	80.466
121	79.017
122	80.914
123	82.155
124	81.172
125	80.293
126	82.810
127	84.259
128	84.759
129	89.672
130	90.672
131	91.948
132	92.552
133	93.483
134	89.207
135	87.103
136	81.879
137	80.828
138	79.397
139	79.638
140	77.724
141	76.759
142	79.517
143	78.086
144	76.638
145	73.931
146	76.466
147	77.931
148	77.259
149	77.466
150	75.793
151	75.483
152	77.207
153	75.879
154	75.569
155	76.034
156	75.931
157	77.500
158	77.914
159	77.259
160	77.121
161	77.828
162	75.845
163	76.207
164	77.121
165	77.276
166	77.414
167	75.190
168	78.034
169	74.862
170	75.224
171	75.552
172	77.534
173	75.517
174	75.483
175	75.793
176	76.897
177	76.552
178	76.000
179	74.862
180	73.776
181	77.086
182	77.207
183	74.086
184	74.983
185	73.897
186	72.466
187	73.793
188	75.690
189	74.052
190	70.793
191	71.621
192	74.569
193	73.552
194	72.207
195	74.914
196	72.138
197	73.517
198	71.741
199	72.931
200	74.086
