X	Y
0	97.140
1	97.754
2	98.158
3	98.140
4	97.035
5	94.754
6	95.035
7	98.193
8	97.439
9	96.912
10	96.088
11	95.070
12	95.982
13	95.579
14	95.000
15	96.123
16	94.930
17	96.544
18	98.702
19	95.754
20	98.281
21	95.982
22	96.579
23	96.018
24	97.404
25	95.930
26	97.982
27	101.035
28	97.526
29	98.351
30	97.947
31	96.982
32	95.895
33	99.439
34	98.544
35	96.632
36	97.684
37	98.789
38	99.000
39	100.526
40	100.333
41	100.702
42	101.298
43	102.596
44	104.842
45	108.526
46	111.614
47	117.053
48	127.351
49	145.754
50	165.842
51	187.702
52	205.140
53	218.579
54	227.070
55	230.439
56	230.596
57	224.614
58	211.439
59	184.754
60	144.421
61	111.140
62	98.070
63	95.211
64	97.070
65	99.175
66	103.386
67	110.018
68	124.175
69	136.912
70	152.544
71	166.877
72	178.035
73	185.912
74	190.930
75	191.474
76	186.298
77	170.105
78	140.228
79	107.649
80	90.333
81	85.982
82	83.386
83	86.596
84	84.193
85	83.456
86	85.719
87	85.877
88	83.667
89	84.596
90	83.474
91	85.737
92	86.386
93	86.614
94	86.140
95	83.754
96	84.281
97	84.316
98	85.526
99	83.982
100	84.667
101	88.772
102	90.825
103	93.526
104	101.368
105	101.000
106	105.632
107	104.298
108	98.702
109	95.895
110	89.877
111	83.632
112	83.000
113	82.860
114	79.632
115	80.912
116	79.895
117	80.175
118	79.456
119	80.404
120	78.281
121	77.614
122	81.263
123	81.368
124	80.491
125	82.070
126	82.912
127	83.772
128	87.702
129	89.491
130	90.947
131	92.105
132	89.281
133	91.579
134	82.807
135	80.895
136	79.561
137	77.193
138	77.298
139	77.175
140	76.772
141	77.561
142	77.684
143	75.491
144	75.825
145	77.000
146	75.105
147	75.825
148	78.509
149	76.070
150	75.246
151	74.386
152	75.684
153	73.474
154	74.982
155	73.895
156	75.351
157	73.351
158	76.947
159	74.702
160	75.404
161	76.491
162	74.754
163	74.930
164	78.123
165	74.105
166	75.228
167	77.053
168	74.456
169	75.737
170	73.912
171	74.982
172	74.070
173	73.895
174	74.035
175	75.561
176	74.509
177	73.456
178	72.561
179	74.947
180	75.368
181	73.930
182	73.404
183	76.351
184	74.825
185	73.807
186	72.000
187	74.474
188	71.772
189	74.667
190	72.228
191	74.298
192	72.754
193	72.298
194	74.702
195	72.070
196	73.105
197	75.579
198	71.281
199	74.211
200	74.246
