X	Y
0	92.254
1	91.356
2	91.186
3	92.763
4	92.576
5	92.678
6	90.424
7	93.593
8	92.068
9	91.220
10	89.746
11	91.407
12	89.254
13	90.102
14	90.102
15	90.220
16	88.373
17	90.271
18	91.695
19	90.746
20	90.475
21	88.525
22	89.797
23	90.407
24	92.119
25	88.966
26	91.644
27	91.949
28	92.254
29	91.797
30	90.322
31	91.780
32	92.610
33	92.542
34	92.627
35	93.712
36	93.610
37	96.661
38	95.508
39	95.831
40	95.780
41	94.831
42	97.763
43	98.492
44	101.102
45	104.407
46	107.678
47	113.661
48	127.051
49	144.407
50	164.983
51	186.305
52	205.153
53	219.559
54	224.831
55	228.356
56	225.644
57	221.780
58	210.390
59	187.288
60	149.915
61	112.254
62	96.322
63	92.864
64	94.627
65	95.831
66	101.407
67	110.085
68	121.169
69	136.305
70	149.831
71	164.966
72	175.000
73	183.559
74	189.390
75	190.746
76	186.424
77	173.458
78	149.390
79	117.153
80	94.271
81	87.237
82	83.746
83	83.169
84	83.458
85	83.220
86	82.932
87	84.712
88	83.525
89	85.983
90	81.492
91	83.085
92	84.881
93	84.288
94	81.627
95	82.508
96	81.661
97	82.237
98	82.983
99	83.203
100	82.712
101	88.254
102	89.576
103	90.559
104	94.695
105	95.322
106	98.305
107	96.542
108	93.339
109	88.441
110	85.627
111	81.746
112	81.203
113	79.763
114	76.746
115	81.068
116	80.983
117	79.576
118	77.136
119	78.407
120	81.119
121	76.593
122	78.644
123	78.492
124	78.559
125	79.492
126	82.356
127	82.169
128	83.136
129	85.169
130	87.797
131	87.780
132	84.949
133	80.898
134	81.356
135	79.373
136	77.949
137	78.983
138	78.254
139	76.492
140	75.814
141	78.458
142	77.441
143	77.814
144	75.661
145	77.169
146	75.627
147	75.932
148	77.085
149	74.085
150	76.525
151	74.390
152	76.034
153	75.508
154	77.508
155	73.932
156	74.288
157	73.424
158	73.186
159	74.492
160	75.966
161	74.237
162	75.797
163	75.661
164	75.271
165	75.831
166	74.475
167	74.661
168	74.593
169	74.017
170	73.102
171	72.051
172	71.915
173	72.542
174	73.373
175	75.119
176	73.610
177	73.864
178	74.220
179	72.424
180	73.034
181	71.610
182	72.441
183	74.034
184	73.966
185	73.881
186	73.966
187	72.525
188	73.136
189	74.576
190	75.136
191	73.085
192	73.271
193	72.661
194	75.017
195	72.949
196	72.203
197	72.831
198	72.983
199	73.220
200	72.220
