X	Y
0	99.397
1	97.897
2	97.759
3	95.638
4	96.707
5	96.379
6	96.276
7	96.879
8	97.724
9	97.345
10	96.707
11	94.862
12	96.500
13	95.276
14	96.724
15	96.759
16	97.828
17	97.759
18	96.793
19	97.552
20	96.224
21	98.724
22	98.310
23	98.190
24	97.414
25	97.862
26	98.759
27	98.328
28	98.914
29	97.741
30	100.310
31	98.259
32	99.276
33	99.207
34	101.810
35	99.500
36	101.690
37	101.155
38	99.914
39	99.310
40	100.103
41	101.000
42	101.724
43	101.328
44	102.966
45	103.724
46	107.224
47	111.431
48	122.362
49	136.672
50	157.603
51	178.983
52	198.138
53	215.052
54	225.724
55	230.328
56	229.931
57	223.397
58	206.707
59	179.328
60	144.586
61	114.534
62	101.379
63	99.190
64	99.293
65	98.069
66	102.517
67	107.000
68	115.638
69	124.862
70	139.379
71	154.034
72	170.241
73	177.724
74	186.845
75	189.621
76	189.500
77	179.776
78	161.879
79	134.103
80	110.276
81	98.707
82	92.845
83	91.586
84	92.138
85	93.172
86	92.259
87	92.948
88	90.293
89	92.655
90	91.293
91	90.672
92	92.397
93	92.155
94	92.552
95	94.569
96	90.724
97	92.810
98	93.362
99	95.190
100	95.948
101	100.448
102	103.603
103	112.879
104	120.897
105	130.966
106	137.569
107	142.603
108	142.897
109	139.655
110	132.690
111	122.845
112	113.121
113	98.500
114	92.983
115	90.879
116	87.379
117	85.810
118	87.655
119	86.207
120	86.517
121	87.241
122	84.724
123	87.966
124	86.448
125	85.793
126	90.190
127	91.534
128	95.741
129	100.586
130	106.897
131	112.069
132	116.172
133	118.655
134	118.172
135	115.845
136	109.224
137	103.379
138	96.293
139	90.862
140	86.431
141	87.466
142	83.534
143	85.103
144	83.034
145	83.569
146	81.897
147	83.172
148	80.759
149	80.655
150	81.914
151	84.810
152	82.293
153	79.569
154	84.276
155	80.776
156	81.983
157	82.500
158	81.621
159	80.862
160	80.086
161	79.759
162	84.276
163	81.793
164	80.707
165	82.052
166	82.345
167	79.362
168	82.759
169	81.517
170	80.569
171	80.276
172	82.948
173	79.224
174	80.483
175	81.517
176	81.690
177	80.603
178	78.914
179	79.983
180	82.569
181	80.241
182	79.276
183	80.603
184	79.207
185	78.034
186	80.052
187	78.310
188	81.862
189	81.793
190	80.466
191	79.569
192	80.086
193	80.397
194	79.379
195	79.793
196	77.948
197	81.362
198	78.845
199	78.741
200	78.810
