X	Y
0	94.586
1	95.034
2	94.397
3	96.069
4	94.707
5	95.345
6	92.931
7	93.966
8	93.379
9	95.810
10	95.224
11	93.776
12	94.776
13	94.310
14	94.155
15	93.172
16	92.862
17	92.862
18	94.276
19	95.534
20	93.431
21	95.569
22	95.155
23	95.500
24	94.603
25	95.397
26	96.103
27	94.224
28	96.017
29	95.931
30	95.897
31	96.034
32	96.483
33	97.241
34	97.569
35	95.552
36	99.655
37	97.741
38	98.672
39	96.379
40	99.690
41	99.741
42	97.276
43	102.431
44	102.276
45	104.172
46	108.379
47	115.034
48	123.845
49	137.983
50	158.707
51	180.776
52	199.948
53	214.448
54	225.621
55	230.983
56	230.241
57	225.966
58	215.086
59	192.052
60	151.362
61	113.672
62	98.431
63	96.931
64	95.276
65	98.931
66	104.931
67	111.948
68	124.207
69	138.759
70	154.379
71	168.845
72	179.310
73	187.690
74	193.379
75	191.034
76	184.362
77	163.741
78	126.483
79	98.138
80	86.690
81	85.655
82	81.379
83	82.690
84	83.638
85	83.121
86	82.707
87	80.879
88	82.552
89	83.448
90	82.621
91	84.603
92	83.845
93	84.741
94	82.948
95	84.207
96	82.621
97	83.397
98	81.345
99	84.638
100	86.397
101	88.241
102	94.534
103	96.103
104	100.983
105	103.552
106	101.724
107	96.983
108	92.655
109	87.345
110	86.259
111	79.379
112	80.086
113	80.466
114	80.931
115	77.741
116	78.155
117	79.086
118	80.138
119	79.552
120	79.052
121	80.121
122	81.897
123	79.741
124	80.914
125	83.724
126	86.259
127	87.138
128	88.448
129	92.121
130	89.845
131	87.776
132	84.000
133	80.241
134	79.207
135	80.345
136	77.241
137	75.621
138	77.845
139	76.741
140	78.362
141	76.862
142	75.310
143	77.466
144	76.259
145	76.810
146	76.776
147	77.897
148	75.052
149	76.103
150	77.052
151	74.983
152	74.879
153	75.845
154	73.707
155	72.328
156	76.224
157	76.103
158	76.483
159	74.586
160	74.879
161	73.948
162	76.241
163	76.431
164	76.310
165	74.948
166	75.345
167	76.862
168	72.983
169	74.931
170	76.172
171	76.103
172	75.500
173	74.603
174	77.138
175	74.138
176	76.069
177	74.793
178	76.069
179	74.103
180	74.948
181	74.724
182	73.931
183	75.069
184	73.414
185	74.448
186	74.207
187	74.293
188	74.397
189	73.034
190	71.397
191	76.310
192	73.621
193	71.638
194	74.672
195	76.276
196	73.241
197	74.379
198	73.586
199	74.966
200	76.138
