X	Y
0	94.158
1	93.579
2	95.632
3	94.684
4	93.842
5	94.281
6	95.351
7	95.912
8	94.509
9	94.211
10	92.404
11	91.912
12	97.439
13	94.684
14	94.825
15	93.596
16	94.912
17	93.789
18	95.228
19	96.228
20	95.333
21	95.789
22	93.018
23	96.105
24	94.456
25	96.789
26	97.018
27	99.965
28	94.474
29	96.105
30	96.632
31	98.088
32	95.246
33	96.632
34	99.088
35	98.947
36	98.667
37	99.246
38	98.737
39	99.579
40	98.982
41	99.298
42	100.368
43	102.772
44	104.298
45	106.807
46	107.684
47	115.667
48	124.298
49	139.702
50	160.088
51	183.561
52	200.807
53	214.842
54	224.421
55	228.474
56	228.579
57	223.544
58	211.000
59	187.421
60	152.439
61	117.860
62	101.404
63	95.825
64	96.421
65	97.281
66	101.877
67	108.193
68	117.702
69	128.614
70	142.930
71	157.982
72	171.930
73	180.667
74	185.684
75	190.193
76	189.123
77	179.333
78	158.544
79	129.211
80	103.421
81	89.579
82	86.404
83	85.123
84	85.000
85	85.018
86	86.281
87	84.509
88	83.965
89	84.526
90	87.456
91	86.298
92	86.316
93	88.351
94	88.298
95	84.351
96	88.298
97	89.228
98	86.772
99	85.772
100	84.842
101	86.404
102	88.789
103	95.421
104	96.684
105	101.667
106	104.737
107	108.965
108	107.386
109	103.000
110	102.000
111	94.158
112	89.351
113	84.228
114	83.386
115	81.719
116	82.105
117	79.684
118	81.281
119	81.947
120	82.281
121	82.316
122	80.298
123	82.228
124	81.632
125	80.842
126	82.719
127	82.404
128	85.456
129	86.509
130	92.000
131	93.965
132	93.632
133	96.509
134	93.368
135	91.175
136	88.105
137	83.667
138	79.421
139	80.193
140	79.404
141	77.544
142	79.018
143	77.684
144	79.649
145	81.000
146	79.947
147	79.351
148	76.684
149	78.965
150	76.895
151	77.860
152	77.386
153	78.211
154	78.193
155	79.509
156	77.860
157	76.807
158	77.702
159	78.421
160	78.474
161	77.456
162	78.421
163	78.825
164	77.754
165	77.263
166	77.421
167	77.474
168	78.246
169	78.298
170	78.193
171	78.140
172	78.579
173	77.368
174	78.018
175	78.175
176	75.140
177	78.070
178	74.456
179	76.754
180	76.702
181	78.491
182	76.579
183	78.491
184	75.281
185	76.281
186	76.737
187	77.246
188	77.386
189	75.246
190	77.649
191	75.982
192	77.088
193	77.228
194	75.368
195	76.526
196	74.596
197	75.246
198	77.982
199	76.228
200	74.000
