X	Y
0	104.746
1	100.153
2	97.797
3	96.254
4	96.085
5	97.475
6	97.203
7	97.051
8	96.169
9	98.051
10	98.068
11	96.627
12	95.898
13	96.508
14	96.831
15	97.780
16	97.610
17	96.424
18	96.339
19	97.203
20	96.186
21	99.102
22	98.000
23	98.322
24	98.051
25	96.966
26	100.288
27	98.034
28	97.898
29	98.119
30	98.288
31	98.441
32	98.169
33	96.610
34	98.525
35	99.475
36	101.831
37	97.712
38	100.136
39	101.288
40	99.864
41	97.390
42	99.288
43	99.593
44	100.186
45	101.915
46	101.881
47	107.746
48	112.661
49	122.915
50	137.424
51	156.797
52	174.153
53	191.356
54	201.169
55	207.644
56	204.746
57	193.746
58	172.932
59	145.424
60	118.271
61	100.085
62	95.847
63	95.186
64	98.119
65	96.458
66	100.169
67	102.864
68	110.949
69	121.390
70	129.898
71	140.356
72	152.576
73	161.356
74	166.966
75	167.492
76	159.780
77	142.831
78	125.000
79	106.542
80	98.271
81	92.898
82	91.508
83	93.017
84	94.000
85	90.797
86	93.339
87	91.915
88	91.864
89	91.119
90	92.475
91	91.593
92	93.695
93	93.136
94	93.085
95	93.797
96	93.458
97	98.271
98	97.932
99	101.508
100	105.254
101	116.034
102	126.237
103	138.458
104	152.339
105	163.373
106	174.831
107	177.576
108	180.542
109	176.814
110	169.644
111	156.254
112	140.186
113	125.136
114	108.271
115	99.288
116	92.814
117	90.254
118	87.525
119	89.390
120	89.915
121	88.678
122	90.746
123	91.254
124	92.305
125	96.898
126	97.153
127	103.864
128	112.780
129	117.068
130	126.559
131	134.305
132	142.000
133	145.881
134	147.119
135	142.797
136	138.153
137	128.373
138	117.136
139	103.949
140	96.508
141	90.508
142	89.254
143	88.119
144	84.203
145	85.712
146	86.610
147	84.932
148	85.186
149	85.542
150	84.695
151	84.203
152	84.424
153	84.712
154	83.932
155	83.458
156	81.797
157	84.119
158	84.051
159	85.593
160	83.712
161	83.051
162	84.983
163	83.339
164	83.119
165	84.949
166	84.322
167	85.339
168	84.814
169	84.831
170	81.407
171	83.424
172	84.356
173	81.831
174	84.712
175	81.559
176	81.085
177	81.169
178	83.695
179	81.203
180	81.186
181	81.695
182	82.661
183	83.542
184	82.746
185	84.288
186	82.458
187	83.763
188	83.576
189	81.814
190	84.051
191	83.407
192	82.458
193	83.356
194	82.661
195	81.102
196	82.593
197	82.627
198	81.203
199	83.458
200	83.932
