X	Y
0	91.881
1	90.593
2	92.847
3	89.831
4	93.763
5	91.763
6	91.746
7	91.271
8	92.220
9	90.966
10	90.746
11	91.492
12	91.593
13	91.254
14	90.542
15	90.525
16	91.068
17	90.797
18	91.339
19	91.203
20	91.949
21	91.475
22	91.220
23	89.441
24	90.949
25	93.271
26	90.797
27	91.847
28	92.085
29	93.627
30	94.458
31	94.966
32	95.068
33	94.932
34	95.102
35	96.983
36	95.847
37	95.254
38	94.373
39	97.169
40	97.458
41	96.932
42	99.390
43	99.610
44	100.271
45	101.610
46	107.542
47	111.186
48	118.186
49	131.407
50	153.254
51	174.475
52	194.458
53	210.881
54	221.237
55	226.695
56	229.339
57	225.661
58	215.847
59	193.542
60	160.407
61	121.136
62	100.542
63	94.356
64	96.017
65	96.542
66	104.136
67	109.525
68	122.508
69	136.746
70	151.186
71	162.983
72	177.237
73	185.169
74	189.797
75	190.508
76	183.576
77	164.339
78	131.475
79	103.254
80	90.322
81	86.373
82	84.492
83	83.085
84	82.814
85	82.763
86	81.729
87	82.458
88	83.068
89	82.559
90	85.475
91	84.034
92	84.458
93	84.915
94	82.966
95	84.610
96	83.949
97	83.559
98	84.678
99	83.271
100	86.475
101	89.373
102	93.525
103	97.373
104	99.254
105	100.492
106	97.525
107	94.153
108	89.729
109	87.542
110	82.729
111	82.898
112	79.831
113	79.864
114	81.102
115	79.390
116	78.424
117	78.678
118	79.237
119	80.661
120	79.339
121	78.983
122	80.186
123	82.271
124	81.254
125	83.102
126	86.186
127	88.627
128	90.559
129	92.373
130	86.746
131	85.475
132	83.220
133	77.373
134	78.881
135	80.780
136	76.475
137	77.271
138	76.695
139	78.051
140	77.797
141	76.017
142	76.203
143	76.424
144	75.508
145	77.746
146	77.644
147	74.136
148	76.593
149	76.203
150	75.983
151	74.814
152	77.881
153	74.169
154	77.746
155	74.441
156	72.508
157	76.000
158	74.153
159	77.695
160	75.237
161	75.814
162	75.322
163	74.881
164	74.441
165	74.271
166	75.407
167	74.441
168	74.576
169	75.712
170	75.136
171	73.254
172	73.712
173	72.475
174	73.763
175	73.373
176	73.305
177	73.271
178	72.153
179	72.898
180	74.831
181	73.898
182	72.492
183	74.847
184	70.966
185	72.373
186	72.915
187	73.441
188	73.017
189	71.966
190	72.729
191	73.593
192	72.678
193	71.915
194	71.661
195	73.017
196	72.000
197	71.034
198	71.831
199	72.763
200	71.373
