X	Y
0	74.031
1	76.094
2	74.141
3	76.078
4	74.172
5	73.375
6	74.375
7	74.422
8	74.359
9	74.625
10	75.172
11	75.672
12	75.578
13	75.156
14	75.688
15	75.250
16	75.375
17	76.500
18	76.422
19	75.875
20	74.500
21	76.859
22	76.641
23	75.453
24	77.203
25	76.734
26	78.328
27	78.672
28	78.281
29	78.531
30	80.266
31	81.562
32	81.578
33	83.453
34	84.531
35	85.172
36	86.406
37	87.547
38	87.453
39	89.844
40	90.953
41	92.266
42	93.172
43	98.125
44	99.328
45	102.312
46	107.547
47	111.969
48	117.344
49	123.562
50	130.859
51	141.938
52	153.500
53	167.750
54	181.328
55	195.938
56	206.875
57	216.453
58	221.094
59	226.328
60	227.375
61	227.641
62	223.953
63	217.328
64	204.375
65	184.250
66	150.484
67	113.578
68	92.250
69	87.031
70	87.406
71	90.875
72	93.844
73	98.484
74	105.141
75	114.609
76	124.734
77	137.734
78	150.250
79	162.422
80	170.453
81	177.656
82	182.203
83	184.547
84	183.500
85	180.406
86	171.953
87	157.156
88	130.125
89	94.891
90	74.797
91	67.609
92	66.234
93	66.812
94	66.547
95	67.484
96	67.438
97	67.312
98	65.250
99	65.891
100	66.156
101	66.797
102	66.188
103	65.891
104	65.609
105	66.641
106	67.047
107	67.156
108	65.438
109	66.031
110	66.188
111	66.438
112	66.422
113	65.469
114	67.078
115	67.109
116	67.328
117	69.375
118	68.719
119	71.812
120	71.328
121	72.078
122	70.641
123	69.375
124	69.484
125	66.031
126	65.516
127	64.031
128	63.125
129	62.469
130	62.391
131	62.172
132	62.250
133	62.766
134	63.172
135	60.766
136	62.375
137	62.312
138	61.188
139	60.531
140	61.297
141	60.375
142	59.969
143	60.484
144	62.438
145	60.438
146	61.781
147	61.078
148	62.703
149	63.641
150	63.844
151	63.719
152	63.922
153	64.531
154	63.297
155	62.453
156	60.172
157	60.938
158	60.203
159	59.859
160	61.359
161	60.156
162	60.406
163	59.547
164	60.203
165	59.547
166	58.969
167	58.891
168	59.703
169	58.531
170	58.156
171	58.578
172	58.016
173	60.547
174	58.766
175	58.469
176	58.578
177	58.594
178	59.188
179	58.172
180	59.172
181	59.531
182	59.547
183	57.109
184	59.000
185	58.234
186	58.875
187	58.484
188	58.016
189	58.031
190	58.625
191	57.625
192	57.547
193	56.734
194	57.891
195	58.250
196	57.875
197	58.719
198	58.516
199	57.984
200	55.797
