X	Y
0	73.922
1	73.828
2	75.344
3	74.062
4	74.531
5	74.469
6	74.609
7	76.125
8	74.172
9	73.891
10	75.000
11	75.672
12	74.875
13	75.016
14	74.703
15	76.312
16	75.359
17	75.641
18	76.438
19	76.703
20	77.484
21	77.391
22	78.219
23	79.500
24	77.656
25	77.953
26	78.906
27	79.125
28	79.391
29	80.062
30	80.344
31	80.828
32	82.531
33	81.859
34	83.141
35	84.531
36	86.234
37	86.438
38	87.891
39	87.844
40	89.797
41	89.984
42	92.422
43	94.594
44	97.656
45	100.516
46	104.656
47	109.938
48	113.938
49	121.781
50	129.500
51	141.297
52	153.391
53	167.312
54	181.750
55	195.094
56	206.062
57	215.625
58	222.062
59	226.781
60	229.906
61	229.156
62	223.844
63	211.484
64	186.797
65	147.219
66	110.000
67	88.016
68	80.422
69	81.266
70	83.141
71	85.578
72	88.766
73	93.828
74	99.812
75	108.578
76	119.625
77	130.484
78	143.703
79	156.141
80	167.000
81	176.031
82	182.703
83	187.578
84	189.094
85	185.359
86	175.297
87	151.719
88	116.281
89	85.062
90	70.594
91	69.484
92	67.891
93	67.094
94	67.547
95	68.297
96	69.109
97	66.531
98	68.312
99	68.312
100	68.062
101	68.250
102	67.906
103	66.734
104	66.797
105	68.703
106	67.453
107	67.938
108	68.375
109	67.953
110	69.297
111	69.438
112	68.234
113	68.422
114	68.109
115	67.766
116	70.828
117	71.422
118	74.078
119	76.719
120	79.297
121	83.031
122	84.672
123	85.047
124	84.812
125	81.938
126	79.328
127	75.922
128	71.375
129	67.328
130	65.719
131	64.594
132	63.703
133	63.281
134	62.984
135	64.906
136	63.906
137	63.984
138	63.344
139	62.641
140	64.094
141	63.531
142	62.484
143	62.844
144	64.406
145	63.219
146	63.016
147	62.766
148	63.516
149	64.797
150	66.844
151	67.734
152	71.219
153	72.250
154	71.719
155	72.797
156	69.812
157	66.469
158	64.297
159	62.625
160	60.219
161	60.609
162	61.609
163	61.297
164	62.625
165	60.656
166	61.406
167	60.469
168	59.875
169	60.641
170	60.609
171	60.375
172	61.125
173	60.750
174	60.516
175	60.219
176	60.312
177	60.484
178	61.031
179	60.969
180	60.594
181	60.078
182	59.438
183	58.891
184	59.672
185	60.250
186	59.703
187	61.297
188	60.141
189	60.000
190	59.500
191	59.016
192	59.297
193	59.719
194	58.141
195	58.719
196	58.734
197	60.078
198	59.141
199	58.062
200	60.000
