X	Y
0	74.641
1	74.391
2	74.734
3	74.656
4	73.891
5	74.250
6	73.547
7	74.203
8	74.781
9	75.922
10	75.203
11	75.547
12	75.406
13	76.125
14	74.750
15	75.938
16	74.469
17	75.266
18	75.562
19	76.828
20	77.406
21	78.062
22	76.750
23	77.219
24	77.625
25	78.734
26	78.453
27	78.484
28	79.828
29	80.312
30	79.547
31	81.938
32	83.250
33	84.016
34	84.578
35	86.062
36	86.141
37	87.297
38	87.000
39	89.250
40	89.859
41	90.469
42	92.547
43	94.781
44	98.625
45	101.906
46	106.594
47	111.922
48	119.797
49	129.453
50	143.031
51	156.125
52	172.172
53	187.469
54	200.469
55	211.188
56	219.969
57	226.172
58	230.078
59	231.266
60	228.906
61	222.516
62	204.750
63	168.219
64	117.250
65	85.672
66	78.047
67	77.297
68	77.984
69	80.172
70	81.922
71	85.781
72	91.125
73	98.078
74	108.578
75	119.797
76	133.281
77	147.125
78	159.812
79	170.750
80	179.359
81	186.312
82	189.797
83	189.594
84	182.625
85	165.906
86	129.922
87	89.469
88	72.297
89	68.531
90	68.094
91	67.609
92	67.094
93	68.844
94	66.906
95	67.844
96	67.891
97	67.203
98	67.375
99	68.766
100	68.266
101	66.656
102	67.922
103	67.109
104	66.875
105	67.609
106	67.516
107	67.781
108	68.516
109	68.781
110	68.125
111	66.953
112	68.016
113	69.062
114	68.094
115	70.156
116	71.312
117	74.938
118	77.297
119	81.734
120	84.594
121	86.469
122	88.266
123	87.125
124	84.703
125	79.609
126	77.375
127	71.469
128	67.828
129	63.969
130	64.141
131	63.406
132	63.047
133	63.922
134	63.719
135	63.656
136	64.219
137	63.938
138	63.719
139	63.359
140	64.891
141	63.578
142	64.438
143	64.141
144	64.000
145	64.344
146	64.203
147	65.438
148	67.234
149	69.359
150	72.422
151	74.969
152	74.938
153	74.922
154	72.688
155	70.828
156	67.734
157	65.016
158	63.391
159	61.844
160	61.875
161	61.156
162	61.828
163	59.859
164	63.000
165	60.500
166	60.562
167	61.156
168	59.766
169	60.844
170	60.828
171	60.703
172	60.219
173	61.266
174	60.969
175	61.344
176	61.016
177	61.281
178	62.844
179	62.109
180	61.375
181	62.016
182	62.766
183	60.547
184	60.938
185	60.531
186	60.672
187	58.922
188	59.609
189	60.688
190	60.484
191	59.969
192	60.094
193	60.141
194	60.375
195	59.547
196	60.344
197	58.625
198	59.047
199	59.750
200	59.250
