X	Y
0	81.234
1	80.141
2	81.141
3	80.875
4	82.094
5	81.531
6	79.438
7	80.938
8	79.688
9	78.953
10	78.750
11	79.516
12	79.453
13	79.594
14	79.953
15	79.281
16	78.891
17	79.594
18	78.469
19	78.234
20	77.062
21	77.438
22	78.000
23	77.359
24	78.094
25	78.000
26	78.531
27	79.703
28	80.266
29	80.016
30	81.562
31	80.812
32	82.875
33	82.922
34	83.641
35	83.875
36	84.797
37	84.922
38	85.062
39	86.859
40	86.672
41	88.453
42	88.953
43	91.750
44	93.375
45	97.234
46	99.703
47	102.719
48	108.219
49	111.984
50	119.031
51	128.109
52	138.562
53	150.453
54	165.016
55	178.891
56	191.234
57	203.016
58	210.141
59	216.250
60	219.422
61	220.234
62	217.031
63	208.344
64	194.359
65	168.297
66	131.719
67	97.375
68	82.016
69	79.141
70	80.625
71	83.031
72	85.703
73	88.688
74	92.328
75	100.953
76	109.734
77	120.094
78	131.750
79	142.484
80	153.344
81	162.562
82	169.766
83	175.266
84	177.953
85	177.500
86	173.828
87	164.922
88	146.562
89	115.578
90	85.828
91	72.188
92	69.172
93	69.203
94	69.094
95	68.953
96	68.203
97	69.281
98	68.000
99	69.344
100	69.438
101	69.938
102	69.016
103	69.625
104	69.578
105	68.812
106	69.922
107	70.578
108	70.531
109	71.203
110	70.812
111	72.234
112	72.672
113	72.828
114	72.500
115	73.406
116	74.734
117	79.750
118	82.406
119	87.359
120	92.641
121	97.938
122	102.688
123	108.344
124	109.422
125	109.875
126	107.016
127	103.219
128	96.234
129	88.469
130	81.781
131	71.484
132	67.672
133	65.750
134	63.672
135	63.844
136	61.922
137	63.062
138	62.375
139	63.531
140	63.109
141	64.375
142	63.578
143	65.031
144	63.625
145	63.969
146	65.219
147	67.031
148	68.516
149	73.578
150	76.828
151	80.734
152	84.219
153	87.703
154	91.281
155	91.375
156	90.281
157	88.047
158	83.328
159	77.859
160	71.344
161	66.703
162	63.406
163	62.844
164	61.406
165	61.906
166	60.703
167	60.500
168	61.109
169	61.047
170	61.047
171	60.750
172	60.312
173	60.125
174	60.594
175	59.250
176	59.516
177	60.031
178	59.969
179	60.016
180	59.750
181	59.531
182	59.766
183	59.125
184	58.828
185	58.797
186	59.312
187	57.703
188	58.469
189	58.422
190	59.500
191	58.672
192	58.938
193	59.609
194	59.000
195	58.250
196	58.578
197	57.594
198	57.797
199	58.391
200	58.625
