X	Y
0	72.031
1	73.422
2	73.312
3	72.984
4	72.016
5	72.016
6	71.797
7	72.484
8	72.969
9	73.016
10	72.719
11	73.219
12	72.016
13	72.984
14	73.141
15	73.047
16	73.484
17	73.547
18	73.297
19	73.578
20	75.406
21	74.938
22	76.141
23	76.969
24	74.609
25	76.953
26	78.125
27	76.938
28	78.938
29	79.531
30	79.500
31	81.219
32	81.781
33	82.312
34	85.219
35	85.125
36	86.203
37	89.234
38	88.938
39	90.531
40	92.781
41	94.125
42	96.500
43	100.391
44	102.422
45	106.672
46	111.531
47	114.766
48	121.594
49	128.406
50	136.703
51	147.297
52	160.828
53	173.031
54	186.156
55	197.297
56	206.422
57	213.906
58	218.453
59	221.188
60	222.797
61	222.641
62	218.234
63	212.547
64	200.797
65	180.703
66	148.484
67	111.078
68	89.672
69	84.875
70	84.797
71	89.141
72	91.766
73	96.953
74	103.016
75	112.031
76	122.781
77	133.859
78	144.719
79	155.094
80	162.969
81	169.500
82	176.406
83	179.047
84	179.719
85	179.406
86	174.578
87	165.375
88	149.750
89	121.703
90	88.641
91	70.406
92	66.188
93	65.781
94	65.438
95	65.625
96	65.656
97	64.875
98	64.125
99	64.953
100	64.953
101	64.062
102	64.922
103	65.172
104	65.234
105	66.125
106	63.188
107	65.266
108	64.984
109	65.344
110	64.125
111	64.750
112	64.359
113	65.219
114	66.109
115	66.234
116	66.688
117	66.172
118	66.703
119	65.797
120	64.391
121	64.734
122	65.109
123	64.250
124	64.125
125	63.344
126	64.328
127	64.500
128	63.266
129	62.625
130	62.031
131	60.625
132	62.766
133	60.859
134	61.031
135	62.266
136	60.812
137	60.438
138	60.750
139	60.391
140	60.969
141	60.625
142	60.719
143	61.547
144	59.172
145	61.312
146	60.312
147	61.078
148	59.531
149	60.031
150	59.188
151	60.750
152	59.984
153	60.609
154	59.172
155	60.406
156	59.125
157	60.875
158	59.797
159	59.562
160	58.250
161	59.562
162	60.219
163	58.203
164	59.359
165	60.031
166	60.953
167	60.750
168	60.078
169	60.594
170	60.156
171	60.047
172	58.516
173	59.047
174	60.109
175	59.797
176	59.156
177	59.188
178	59.641
179	57.531
180	58.938
181	59.281
182	58.453
183	59.078
184	57.672
185	57.641
186	57.641
187	58.844
188	56.906
189	57.656
190	56.906
191	58.406
192	57.641
193	57.281
194	57.203
195	56.047
196	57.359
197	57.750
198	57.859
199	58.219
200	57.375
