X	Y
0	75.359
1	75.234
2	77.578
3	76.641
4	75.562
5	76.438
6	76.844
7	75.094
8	75.672
9	75.438
10	76.984
11	76.719
12	77.344
13	76.297
14	75.516
15	77.047
16	76.594
17	76.125
18	75.297
19	75.578
20	75.906
21	75.312
22	75.844
23	75.797
24	75.547
25	77.047
26	76.141
27	76.375
28	76.141
29	78.328
30	78.641
31	77.500
32	78.438
33	78.875
34	78.859
35	78.797
36	79.422
37	80.828
38	80.469
39	81.875
40	82.453
41	82.984
42	83.156
43	85.734
44	85.312
45	86.859
46	89.016
47	91.188
48	94.719
49	97.297
50	101.359
51	106.016
52	112.938
53	119.875
54	130.547
55	141.781
56	154.312
57	165.750
58	175.391
59	182.969
60	186.438
61	187.875
62	184.984
63	176.938
64	161.703
65	139.906
66	113.703
67	90.891
68	79.281
69	76.688
70	77.766
71	78.969
72	81.938
73	82.047
74	84.750
75	86.625
76	90.734
77	96.172
78	104.125
79	111.828
80	122.125
81	131.906
82	139.844
83	145.797
84	149.312
85	151.188
86	149.453
87	139.734
88	122.547
89	103.266
90	84.469
91	74.000
92	71.031
93	71.250
94	69.781
95	69.859
96	70.062
97	72.031
98	70.578
99	71.188
100	71.000
101	72.312
102	73.312
103	74.125
104	73.781
105	75.922
106	77.406
107	77.391
108	79.094
109	79.047
110	80.141
111	81.391
112	84.062
113	85.453
114	87.172
115	89.656
116	94.438
117	97.891
118	104.375
119	112.562
120	119.484
121	126.953
122	138.078
123	146.141
124	152.469
125	157.297
126	161.344
127	161.828
128	158.422
129	152.438
130	142.578
131	129.547
132	114.562
133	98.016
134	83.688
135	75.312
136	70.906
137	67.719
138	65.906
139	67.484
140	67.094
141	69.234
142	68.938
143	70.375
144	72.266
145	72.781
146	74.828
147	76.328
148	79.875
149	84.516
150	88.172
151	94.266
152	101.047
153	107.719
154	113.344
155	118.938
156	123.766
157	126.750
158	127.031
159	125.938
160	121.156
161	113.266
162	103.062
163	92.484
164	81.812
165	73.984
166	66.656
167	63.016
168	61.562
169	61.234
170	62.094
171	62.562
172	63.734
173	62.375
174	62.891
175	64.125
176	63.344
177	62.344
178	61.812
179	61.328
180	60.656
181	60.500
182	60.562
183	60.969
184	59.859
185	60.516
186	61.719
187	60.016
188	60.297
189	60.250
190	60.047
191	61.031
192	60.234
193	60.594
194	60.016
195	58.484
196	59.531
197	58.859
198	59.484
199	59.562
200	59.719
