X	Y
0	77.734
1	78.391
2	78.625
3	78.188
4	78.141
5	79.391
6	78.391
7	79.297
8	78.609
9	77.891
10	78.188
11	78.406
12	79.016
13	79.047
14	79.625
15	80.719
16	79.531
17	80.297
18	81.391
19	82.266
20	82.234
21	80.953
22	81.016
23	80.984
24	81.266
25	81.141
26	79.156
27	78.734
28	80.312
29	79.656
30	80.156
31	81.078
32	80.844
33	82.562
34	83.016
35	83.500
36	83.812
37	84.766
38	85.188
39	86.531
40	87.375
41	86.984
42	89.016
43	90.156
44	91.438
45	94.766
46	98.672
47	102.906
48	108.344
49	113.953
50	121.562
51	129.438
52	140.594
53	154.281
54	168.078
55	182.016
56	194.203
57	204.078
58	211.859
59	216.609
60	218.906
61	218.875
62	216.297
63	206.656
64	189.188
65	155.516
66	116.625
67	87.406
68	79.875
69	80.953
70	81.453
71	83.469
72	86.000
73	90.391
74	98.000
75	103.969
76	115.797
77	127.547
78	138.297
79	150.016
80	160.703
81	169.344
82	174.828
83	178.531
84	178.844
85	174.594
86	162.688
87	138.594
88	103.047
89	77.734
90	71.484
91	69.141
92	70.719
93	69.453
94	69.828
95	70.484
96	69.953
97	70.359
98	69.609
99	71.438
100	69.438
101	70.266
102	69.578
103	70.234
104	69.969
105	69.969
106	70.453
107	71.391
108	69.844
109	70.359
110	71.281
111	72.344
112	72.234
113	74.281
114	75.250
115	77.000
116	80.203
117	83.562
118	86.438
119	92.438
120	97.047
121	102.203
122	105.172
123	105.688
124	105.188
125	100.656
126	94.844
127	87.594
128	80.688
129	73.703
130	68.297
131	65.172
132	64.641
133	64.609
134	64.344
135	64.391
136	64.359
137	65.750
138	66.406
139	66.328
140	64.281
141	65.250
142	65.016
143	65.875
144	66.938
145	67.031
146	69.109
147	71.375
148	75.609
149	79.359
150	83.094
151	86.047
152	88.312
153	88.328
154	86.500
155	83.797
156	77.094
157	72.719
158	67.562
159	64.453
160	64.156
161	63.875
162	62.469
163	63.719
164	63.328
165	62.875
166	63.234
167	62.266
168	62.703
169	62.094
170	61.812
171	61.406
172	62.797
173	61.406
174	63.344
175	62.391
176	61.500
177	62.125
178	61.281
179	62.438
180	60.969
181	61.844
182	60.844
183	61.781
184	61.219
185	60.656
186	61.734
187	62.234
188	61.031
189	62.281
190	60.500
191	59.922
192	60.484
193	59.953
194	59.812
195	60.250
196	61.203
197	60.328
198	60.562
199	59.984
200	60.141
