X	Y
0	72.281
1	74.516
2	73.438
3	73.641
4	74.391
5	73.734
6	72.969
7	72.969
8	73.656
9	72.641
10	74.828
11	74.109
12	74.891
13	75.297
14	74.438
15	75.828
16	75.969
17	76.781
18	75.984
19	75.375
20	76.547
21	76.562
22	76.188
23	75.938
24	75.828
25	76.438
26	76.438
27	77.656
28	78.109
29	78.969
30	78.875
31	79.859
32	79.812
33	81.062
34	82.812
35	82.266
36	84.859
37	84.328
38	86.547
39	85.500
40	87.266
41	89.203
42	89.984
43	94.062
44	96.188
45	99.281
46	103.250
47	107.719
48	112.578
49	118.234
50	125.906
51	135.328
52	149.078
53	163.609
54	179.438
55	194.422
56	207.500
57	216.906
58	224.766
59	229.344
60	232.109
61	231.641
62	227.125
63	215.031
64	186.703
65	142.578
66	102.703
67	84.172
68	82.219
69	82.562
70	85.391
71	89.047
72	93.328
73	98.062
74	105.734
75	115.125
76	125.719
77	138.828
78	151.906
79	165.375
80	174.656
81	183.531
82	188.016
83	190.719
84	189.578
85	181.969
86	162.766
87	126.828
88	91.484
89	72.141
90	67.953
91	66.812
92	67.156
93	67.109
94	67.188
95	67.297
96	67.172
97	66.484
98	65.625
99	66.000
100	66.922
101	67.031
102	68.141
103	65.703
104	66.953
105	66.688
106	66.344
107	66.484
108	66.906
109	67.234
110	66.125
111	66.281
112	66.125
113	66.219
114	66.781
115	67.812
116	69.078
117	70.859
118	72.672
119	74.703
120	75.438
121	77.500
122	78.016
123	78.188
124	75.750
125	71.125
126	69.312
127	67.516
128	65.484
129	64.000
130	64.062
131	63.109
132	62.578
133	62.203
134	63.438
135	61.531
136	62.312
137	62.938
138	62.672
139	62.844
140	62.891
141	62.656
142	62.672
143	61.203
144	61.875
145	62.141
146	62.250
147	63.406
148	65.344
149	65.375
150	67.000
151	69.109
152	68.500
153	66.969
154	65.922
155	65.234
156	63.312
157	61.031
158	59.859
159	59.578
160	59.906
161	60.031
162	60.875
163	59.922
164	59.469
165	61.609
166	61.531
167	60.328
168	61.125
169	60.578
170	60.000
171	59.953
172	58.984
173	58.844
174	59.031
175	59.719
176	59.719
177	59.781
178	59.562
179	58.984
180	59.375
181	58.906
182	57.891
183	58.984
184	60.875
185	58.594
186	58.953
187	57.781
188	59.078
189	57.812
190	58.578
191	58.797
192	59.047
193	58.906
194	57.750
195	57.891
196	58.547
197	59.156
198	58.312
199	57.547
200	57.891
