X	Y
0	78.516
1	77.969
2	78.109
3	78.375
4	77.875
5	77.906
6	77.844
7	78.469
8	77.688
9	78.469
10	78.125
11	77.516
12	76.688
13	76.297
14	76.438
15	74.891
16	76.281
17	76.703
18	75.734
19	76.688
20	76.062
21	76.406
22	76.531
23	77.000
24	76.266
25	77.203
26	77.141
27	78.078
28	78.750
29	79.266
30	79.156
31	79.172
32	80.359
33	80.172
34	82.250
35	81.547
36	82.609
37	84.453
38	84.609
39	86.344
40	87.672
41	88.562
42	89.828
43	92.609
44	94.719
45	96.875
46	100.906
47	104.172
48	108.906
49	113.125
50	118.797
51	127.938
52	137.516
53	149.688
54	163.391
55	176.281
56	187.781
57	196.375
58	204.469
59	209.922
60	211.688
61	211.859
62	207.000
63	197.938
64	181.953
65	155.922
66	123.812
67	96.156
68	83.875
69	81.672
70	81.906
71	84.672
72	86.719
73	88.844
74	93.484
75	97.391
76	105.672
77	112.594
78	122.312
79	133.781
80	142.953
81	153.859
82	160.562
83	166.438
84	169.812
85	170.484
86	167.516
87	159.438
88	145.203
89	121.094
90	95.578
91	77.656
92	71.578
93	69.203
94	68.266
95	69.047
96	68.109
97	68.469
98	70.281
99	68.594
100	68.922
101	68.953
102	69.656
103	69.406
104	68.781
105	69.391
106	71.234
107	71.594
108	71.875
109	73.266
110	73.703
111	74.406
112	75.172
113	75.438
114	76.031
115	78.672
116	80.078
117	82.562
118	87.219
119	91.000
120	95.766
121	102.297
122	107.547
123	113.547
124	116.812
125	118.984
126	118.016
127	114.781
128	110.516
129	102.781
130	94.469
131	85.562
132	78.250
133	71.016
134	67.578
135	64.688
136	63.578
137	64.250
138	64.516
139	65.250
140	63.859
141	64.484
142	64.250
143	65.688
144	65.359
145	66.953
146	67.891
147	68.688
148	68.812
149	72.516
150	77.141
151	80.422
152	83.812
153	89.719
154	93.141
155	96.203
156	98.875
157	98.594
158	96.844
159	92.953
160	87.703
161	81.922
162	76.625
163	71.594
164	67.484
165	65.141
166	64.141
167	63.266
168	63.719
169	62.734
170	62.578
171	62.375
172	61.891
173	62.156
174	61.422
175	59.328
176	59.391
177	60.047
178	60.438
179	61.188
180	61.000
181	59.438
182	59.344
183	60.203
184	60.531
185	60.375
186	60.516
187	59.797
188	60.328
189	60.281
190	61.594
191	60.453
192	60.234
193	60.641
194	59.734
195	59.719
196	60.328
197	59.969
198	60.094
199	59.562
200	58.844
