X	Y
0	78.656
1	79.984
2	79.734
3	79.156
4	79.875
5	79.922
6	80.375
7	80.766
8	78.906
9	80.469
10	79.172
11	79.109
12	78.766
13	78.906
14	77.828
15	78.781
16	78.594
17	79.000
18	77.484
19	78.656
20	78.344
21	77.719
22	78.344
23	77.562
24	79.156
25	78.672
26	80.172
27	79.281
28	80.766
29	80.672
30	81.703
31	81.406
32	84.625
33	83.359
34	83.750
35	84.094
36	86.234
37	85.969
38	86.703
39	88.016
40	87.547
41	88.531
42	89.516
43	90.984
44	91.594
45	94.688
46	97.578
47	101.625
48	104.719
49	110.797
50	118.297
51	127.781
52	140.781
53	154.344
54	170.484
55	184.812
56	197.172
57	207.984
58	217.078
59	221.781
60	224.344
61	224.734
62	221.797
63	211.625
64	195.750
65	166.766
66	129.109
67	99.875
68	87.375
69	86.219
70	87.250
71	87.469
72	90.688
73	94.219
74	98.594
75	105.453
76	113.469
77	123.609
78	136.656
79	148.234
80	159.672
81	168.219
82	175.500
83	180.047
84	180.062
85	176.766
86	166.781
87	145.391
88	112.391
89	83.406
90	72.062
91	69.578
92	70.547
93	71.047
94	71.578
95	69.984
96	69.906
97	70.156
98	70.688
99	69.062
100	71.328
101	68.922
102	68.609
103	70.141
104	71.141
105	70.156
106	70.891
107	70.531
108	70.438
109	71.078
110	70.766
111	70.781
112	71.797
113	72.094
114	71.906
115	73.406
116	73.547
117	77.484
118	82.438
119	85.344
120	90.641
121	93.891
122	96.500
123	98.328
124	99.219
125	95.438
126	91.656
127	86.688
128	79.953
129	75.516
130	71.266
131	66.500
132	65.938
133	65.391
134	66.047
135	66.422
136	65.875
137	65.625
138	65.859
139	65.906
140	64.375
141	66.000
142	65.656
143	65.594
144	65.750
145	66.828
146	67.719
147	69.922
148	71.734
149	74.344
150	76.906
151	80.641
152	81.766
153	83.031
154	82.000
155	80.156
156	75.922
157	71.891
158	66.359
159	64.828
160	64.000
161	64.109
162	63.578
163	63.172
164	64.094
165	62.359
166	63.781
167	64.734
168	63.891
169	63.828
170	63.500
171	63.625
172	63.109
173	63.797
174	62.453
175	63.078
176	62.828
177	63.000
178	62.641
179	63.078
180	62.812
181	62.422
182	63.328
183	61.906
184	63.422
185	62.141
186	61.156
187	62.047
188	62.922
189	62.375
190	62.000
191	62.062
192	61.875
193	62.875
194	61.891
195	61.438
196	61.656
197	61.938
198	62.938
199	62.641
200	61.406
