X	Y
0	76.266
1	74.234
2	74.844
3	74.875
4	75.281
5	75.594
6	74.609
7	74.875
8	76.344
9	75.609
10	75.734
11	76.031
12	75.828
13	76.062
14	75.281
15	76.234
16	75.141
17	76.406
18	75.953
19	76.750
20	75.984
21	76.641
22	76.031
23	77.203
24	76.266
25	77.984
26	77.891
27	78.219
28	78.906
29	79.500
30	78.609
31	79.641
32	80.734
33	80.250
34	82.656
35	83.734
36	82.844
37	83.578
38	84.250
39	84.969
40	86.484
41	86.938
42	89.062
43	91.016
44	93.391
45	96.547
46	101.141
47	103.969
48	111.188
49	119.656
50	130.141
51	143.297
52	158.516
53	173.906
54	188.750
55	201.828
56	213.234
57	220.828
58	225.641
59	228.281
60	228.281
61	225.234
62	216.500
63	196.625
64	157.047
65	109.609
66	85.625
67	80.859
68	79.297
69	80.484
70	82.641
71	84.062
72	86.562
73	90.016
74	96.859
75	107.391
76	119.453
77	133.000
78	145.984
79	158.078
80	169.391
81	178.125
82	183.891
83	187.156
84	186.266
85	179.531
86	157.109
87	118.203
88	81.094
89	70.562
90	68.016
91	67.375
92	66.922
93	67.906
94	68.453
95	67.266
96	68.688
97	67.844
98	68.562
99	67.953
100	68.422
101	68.719
102	68.781
103	68.047
104	66.797
105	69.703
106	68.359
107	67.953
108	69.547
109	69.609
110	69.234
111	69.516
112	68.734
113	68.828
114	69.859
115	71.234
116	71.953
117	74.953
118	78.000
119	82.578
120	86.297
121	89.375
122	91.469
123	91.984
124	91.734
125	87.328
126	83.641
127	78.906
128	73.609
129	68.828
130	66.172
131	64.109
132	63.688
133	63.531
134	64.531
135	64.188
136	64.453
137	64.250
138	63.219
139	64.062
140	64.781
141	63.469
142	63.516
143	63.109
144	63.703
145	63.281
146	64.031
147	66.000
148	67.609
149	70.438
150	72.609
151	75.422
152	77.125
153	78.344
154	77.672
155	74.500
156	72.422
157	65.969
158	63.312
159	61.984
160	61.359
161	61.734
162	61.938
163	61.031
164	62.094
165	61.531
166	62.422
167	61.188
168	62.141
169	62.000
170	61.031
171	60.844
172	62.031
173	60.156
174	60.688
175	61.703
176	61.094
177	61.625
178	61.703
179	61.094
180	60.234
181	61.609
182	62.312
183	61.750
184	60.922
185	60.844
186	59.906
187	61.141
188	59.984
189	60.328
190	61.250
191	60.656
192	60.969
193	58.781
194	60.000
195	60.125
196	59.703
197	58.766
198	59.922
199	58.797
200	60.219
