X	Y
0	118.610
1	119.847
2	116.983
3	119.068
4	117.695
5	119.000
6	117.339
7	117.644
8	120.915
9	116.966
10	118.814
11	117.780
12	116.932
13	119.492
14	117.559
15	118.627
16	117.254
17	119.780
18	118.966
19	120.407
20	117.017
21	117.322
22	117.542
23	118.695
24	119.593
25	117.915
26	120.271
27	119.610
28	118.983
29	121.153
30	120.441
31	118.797
32	121.627
33	120.678
34	121.915
35	121.034
36	122.508
37	122.915
38	123.712
39	124.322
40	125.305
41	128.186
42	129.864
43	132.797
44	131.983
45	136.458
46	137.102
47	144.186
48	155.390
49	170.186
50	185.254
51	198.797
52	210.373
53	219.780
54	223.034
55	224.881
56	224.780
57	221.932
58	213.169
59	198.000
60	174.915
61	140.729
62	123.305
63	117.898
64	121.000
65	119.576
66	122.780
67	126.119
68	134.661
69	141.864
70	153.169
71	164.559
72	173.966
73	182.966
74	188.220
75	190.288
76	192.085
77	189.712
78	184.729
79	172.983
80	153.949
81	130.780
82	116.203
83	112.475
84	110.678
85	113.525
86	109.407
87	111.559
88	112.508
89	110.949
90	110.746
91	112.407
92	111.881
93	111.339
94	113.220
95	112.068
96	112.763
97	113.051
98	112.136
99	112.136
100	112.864
101	110.729
102	111.407
103	111.881
104	111.407
105	112.203
106	113.525
107	112.966
108	116.034
109	115.153
110	114.763
111	113.661
112	112.661
113	112.644
114	109.881
115	109.949
116	110.780
117	109.034
118	111.271
119	111.390
120	109.525
121	110.305
122	108.102
123	109.898
124	109.763
125	107.847
126	108.932
127	107.661
128	110.000
129	108.610
130	110.017
131	110.051
132	109.678
133	109.983
134	108.610
135	110.136
136	108.695
137	111.017
138	110.831
139	108.898
140	108.068
141	109.254
142	107.576
143	108.458
144	107.864
145	106.915
146	109.254
147	107.000
148	108.847
149	106.373
150	107.542
151	104.780
152	104.814
153	104.661
154	106.305
155	104.712
156	107.678
157	108.017
158	106.237
159	104.729
160	107.407
161	106.441
162	107.746
163	106.000
164	107.593
165	104.373
166	106.492
167	106.356
168	106.525
169	106.017
170	106.780
171	105.712
172	104.169
173	104.373
174	105.508
175	106.119
176	105.271
177	105.085
178	105.339
179	106.559
180	103.932
181	103.932
182	104.220
183	103.864
184	104.746
185	105.373
186	102.864
187	102.898
188	103.559
189	105.881
190	105.424
191	105.847
192	104.102
193	103.169
194	104.186
195	103.780
196	104.576
197	102.780
198	105.339
199	104.119
200	105.051
