X	Y
0	117.213
1	117.213
2	117.393
3	117.852
4	117.262
5	117.721
6	118.459
7	118.705
8	116.607
9	117.574
10	117.328
11	118.492
12	118.426
13	118.115
14	117.279
15	117.623
16	116.492
17	116.607
18	118.689
19	115.115
20	118.672
21	118.049
22	118.033
23	118.197
24	118.852
25	120.262
26	121.049
27	118.262
28	119.541
29	121.590
30	120.934
31	121.770
32	123.557
33	125.623
34	125.738
35	125.869
36	128.934
37	127.852
38	130.082
39	134.197
40	137.656
41	138.885
42	141.000
43	138.262
44	137.066
45	135.393
46	142.885
47	151.393
48	166.279
49	181.623
50	199.213
51	210.295
52	220.820
53	226.311
54	229.049
55	230.426
56	228.738
57	225.016
58	220.066
59	205.836
60	177.672
61	144.148
62	126.311
63	124.344
64	125.426
65	125.492
66	127.082
67	126.918
68	137.033
69	146.607
70	158.295
71	169.377
72	179.508
73	188.000
74	191.508
75	197.049
76	197.541
77	198.000
78	193.590
79	184.918
80	166.852
81	140.738
82	121.164
83	112.066
84	113.246
85	111.213
86	110.820
87	112.344
88	112.984
89	112.525
90	114.164
91	114.656
92	113.721
93	112.984
94	114.426
95	113.885
96	115.967
97	116.016
98	115.311
99	112.574
100	115.951
101	115.836
102	113.770
103	113.803
104	114.475
105	112.623
106	113.197
107	113.246
108	114.279
109	111.230
110	113.361
111	113.393
112	112.279
113	112.557
114	112.443
115	112.131
116	112.475
117	110.311
118	111.180
119	110.492
120	110.148
121	110.869
122	110.000
123	113.033
124	110.770
125	108.131
126	112.246
127	111.213
128	110.311
129	110.230
130	111.066
131	110.098
132	111.066
133	113.705
134	108.639
135	109.098
136	111.213
137	110.410
138	110.443
139	108.574
140	109.918
141	106.672
142	109.230
143	110.213
144	109.426
145	108.705
146	108.098
147	108.066
148	108.328
149	107.689
150	108.951
151	107.295
152	108.033
153	105.787
154	104.689
155	107.213
156	105.590
157	107.574
158	106.902
159	105.984
160	106.000
161	104.672
162	104.311
163	107.607
164	106.361
165	106.148
166	105.525
167	109.033
168	107.590
169	108.131
170	105.967
171	107.344
172	106.344
173	105.311
174	104.656
175	107.492
176	105.377
177	105.082
178	104.623
179	105.984
180	105.279
181	103.230
182	105.098
183	105.492
184	104.164
185	104.410
186	106.049
187	103.869
188	105.246
189	104.885
190	105.344
191	103.787
192	105.000
193	104.541
194	104.984
195	105.426
196	106.344
197	106.590
198	105.148
199	105.984
200	102.984
